y,c,n,r,w
1.0950614358562611,0.7626520215597221,0.3705594986412233,0.040799659051511776,1.9799330635138122
1.0972153125202415,0.766839258088919,0.3628071319125772,0.04036969852809413,2.0262079403644724
1.1391163025249067,0.774220363413984,0.3675871361632867,0.04141844947682902,2.0762291705487117
1.1623178603566788,0.7792863856682989,0.3729419602936588,0.041628255672498456,2.088105580924818
1.1213324365504451,0.7790201216045511,0.3602365551630948,0.03950204836393562,2.085514949651546
1.0076574867299333,0.7717188193036923,0.3244218058058116,0.03508598768063675,2.081002550280613
0.9526300596640463,0.7661499734953536,0.3102175655787042,0.03317309386703388,2.0574580356547783
0.8997655632292966,0.7582207906797426,0.30211658865088553,0.031503397287436785,1.995398725712631
0.9640724615038946,0.7616727899492066,0.32488561348941164,0.034098498408078055,1.9881419893085899
1.0037440832426874,0.7638642565887942,0.3408740897449722,0.035622769814172194,1.972861749849421
0.9713174228452216,0.7611860822192977,0.33015557417545827,0.03444349085778366,1.97111334790494
0.9884003887842749,0.762402822411226,0.3349626245899153,0.03513484044755425,1.976996896527239
1.0052645904690773,0.7632571178751075,0.3427846345370147,0.03575972391610874,1.964846644053112
0.8957900902494863,0.7534707578700865,0.3073808841279114,0.03182836023034423,1.952565182086444
0.9355943016212916,0.7550142609837,0.3216006087121239,0.03356963455228657,1.9491396456356942
0.9889000843628705,0.7587339822971051,0.3393619766078695,0.03567604457719313,1.9523609075856676
1.0415982340088565,0.762499798476699,0.3608978158432244,0.037575223192760535,1.9336904111521138
1.0722478747135264,0.766841852217264,0.3675707232441591,0.0384683505674315,1.9544521933384358
1.1000220527341729,0.7725797900325787,0.36729564199528375,0.03914024762945877,2.006580888386324
1.1143435078831667,0.777754309599116,0.36177437120933753,0.03924078814687469,2.0637299655479766
1.1112007164171438,0.7810726332706095,0.3535272588121252,0.03870311757490609,2.1059196942937928
1.1788270094625863,0.7883315680231201,0.37463105463426066,0.040661136440110844,2.108258204472708
1.210686797528245,0.7943282058596265,0.3818224186671728,0.041109356045457665,2.124488358465429
1.1697292109010844,0.7939246279547253,0.37214208204835014,0.03901936843627421,2.1059789461699108
1.1556697436619734,0.7967860577710802,0.3606899164876773,0.03805069498206665,2.146731254809484
1.116322814856468,0.7949165442957105,0.35266307421585774,0.036360415141116174,2.1208179397723503
1.0370213851819063,0.7886941391696048,0.3330539656894971,0.03354996111733866,2.0861380768161792
0.9807571470210324,0.7820465538509971,0.32315771734079535,0.031752346960958855,2.033362801043157
0.9606489685178807,0.7798642444061508,0.3138752550091401,0.03127154952620741,2.0505832120074317
0.9111206487469204,0.7733763282391656,0.30091346869462604,0.029873557814075666,2.0286380959615222
0.8308713272511521,0.7624768572717587,0.2798338028182995,0.027555244649729478,1.9893651053387782
0.8728959171342208,0.7633397887633153,0.2911221633751328,0.02948413705097808,2.008894574736221
