y,c,n,r,w
1.0918267106466926,0.7829295916431909,0.3568262949111801,0.03696942515035865,2.0500908771966295
1.1114006452041727,0.7854990935061131,0.3645662064285422,0.037382893799070616,2.0425431861167236
1.010700413070047,0.7795316336065098,0.3289294110496959,0.033711720418599184,2.0587020616734257
0.967672122206665,0.7765634509847862,0.31078141120740044,0.03232497486716557,2.0861535284709563
0.978298273547301,0.7763036500547459,0.31439358206078133,0.0328668229059421,2.0848298184464467
1.0323094412114822,0.7801409740166239,0.3309087120998264,0.03483875309916827,2.090140774534851
1.012517038481851,0.7790905741644659,0.32265343601464247,0.03414157362748205,2.1025167612025615
1.007285371515216,0.7781269238700123,0.322305598779581,0.034004484778328965,2.093910503703429
1.0217310029239142,0.778747082717766,0.32817120813511486,0.034547319328964717,2.0859789402248845
1.0435390112415848,0.7800940421689938,0.3371423735459638,0.03529032655051208,2.0738141858813837
0.9735350818626688,0.7741968159657253,0.31641499665931877,0.032854325051415646,2.061427147411241
0.9059185064127095,0.7670248629234063,0.29600394001880076,0.030711640605929295,2.050526015554662
0.9418174574963943,0.7658372148887475,0.3172613151079377,0.03228301393397369,1.988947448338708
0.9450192964465212,0.7642652060982337,0.3206784228871954,0.03261384349313117,1.9744443605400612
0.9630629590202437,0.7645436508627738,0.3272000081114618,0.03344199108752724,1.9720395427093946
0.9037024869722079,0.7584094166665906,0.30762210886624813,0.0315083551359695,1.9682630291897594
0.9347850802245539,0.7586654733605571,0.32088335290720643,0.032913242807173636,1.9518179705278678
0.9639208362037943,0.7596823951908231,0.33232385390565333,0.0341536929018597,1.9433672451473778
0.9950001391287002,0.7604673514207526,0.34912915787160076,0.035368112866480145,1.909472102246549
1.0035748578311656,0.7619582128316325,0.34868854915035397,0.03566252121772602,1.9283590728854187
0.9947523171957909,0.7620211517096217,0.34271942183852805,0.03531146626886961,1.9446950892312982
0.9747459640757759,0.7625645840458332,0.3256587536520369,0.03459441518072723,2.0054081823920864
1.0123154126069367,0.7655240493207485,0.33740373434259385,0.036007937256800175,2.0102047409194683
0.9814827599501883,0.7639963452250671,0.32361941495801533,0.03485215352180845,2.0319924312213917
0.9165088233692947,0.757568649264679,0.30399606213135544,0.03259504579608551,2.0199623943900007
0.9300176099263194,0.7560894134777095,0.3134484566623163,0.03334179003106644,1.9879252291756293
0.9493736476264019,0.7563315057444103,0.3212611089993982,0.03424684995367038,1.9799482133789765
0.9269776033860653,0.7526550509846187,0.31783844525786364,0.03357140403397282,1.9540643257986885
0.9761073539642517,0.756647029601277,0.3310027378834616,0.03556025993135975,1.9757897740990522
0.8879070983587078,0.746985657733275,0.3081980614848859,0.032372600935418765,1.9302691451607619
0.9270354111215149,0.7480452713418423,0.32472936587131485,0.03412472298305188,1.9127225725147736
0.9472853641633469,0.748477787319396,0.3336885094680774,0.035048797631658545,1.9020244913940416
0.9451205058590827,0.748769863019576,0.3283842657136823,0.03506186476132338,1.928328178631175
0.9664532990380584,0.7511716492704701,0.33085382331049074,0.03595734859346598,1.9571303825246544
0.9257474897220396,0.7449925470479416,0.3277895090764128,0.03447217428426943,1.8922366502398784
1.0069808265775835,0.7525230045467326,0.3502204444825803,0.03767109059970016,1.9264374610061963
1.023261159308518,0.7548672668742266,0.35467550763518596,0.038133616704014155,1.9329927430538478
0.9821362922489767,0.7528683971342617,0.3379361313672324,0.036404946599508985,1.947205544840915
1.0287839754388775,0.7585890747344853,0.3463833279041207,0.0381039226427351,1.989945730370576
1.0733306912501928,0.7654016665135948,0.3512597939285091,0.03954031810328389,2.0472849888805746
1.0200935569341596,0.760430447283754,0.3441911570374783,0.03723208262471702,1.9857015846499653
1.0527135603243996,0.7645672561099716,0.3518003303061992,0.03828003180280223,2.00487581349868
1.0086436165252017,0.7620920288232085,0.3372502643768131,0.03642937925997526,2.0038218979866214
1.0190676738021895,0.7628379397864322,0.34310497490726716,0.03673453359825202,1.9899839663706114
1.0600535792243087,0.768355058894799,0.3495567366199221,0.038096391349711045,2.0318126206425875
0.9888001413117126,0.7636312286724299,0.32609547531306027,0.035293240320787504,2.0315996450840954
1.1548020707078384,0.7782522082823726,0.3751562063808694,0.04125061226824325,2.0623934834963564
1.118244628751622,0.7767964109482968,0.3705922888671664,0.0393257673063468,2.0216907438375076
1.0771988073940326,0.7762245611551186,0.3542319317758235,0.03745181336620791,2.037423262615759
1.008396123555091,0.7722164909468812,0.32989314524886404,0.034821501870228484,2.048005914680207
