y,c,n,r,w
1.0732791022910992,0.7879704266354527,0.3376311346733129,0.035649771507422025,2.12981528411061
1.0963156376755259,0.7923127082308971,0.33682033630411184,0.03627702521853711,2.1807812292435944
1.0845310822121441,0.7937580271506527,0.3274154201986078,0.035686964743308826,2.2193167197908537
1.0907333673198494,0.7954390405317697,0.327542977688093,0.0357469671980303,2.2311445911676606
1.0307689903026809,0.7902042776263792,0.3146577656272972,0.03363450291372911,2.194820260127145
1.0640398559744544,0.7930661529598959,0.3231346155313619,0.03476304502139909,2.20622864094304
1.074204159834263,0.7937736350044161,0.32829376081983525,0.03503212208021215,2.192301430789068
1.0071485902234871,0.7874446908264914,0.31361901972689477,0.032755123432883775,2.151621483233214
0.9881683334939765,0.7843233218856878,0.3113597384701872,0.03224660336804025,2.1263868427314647
1.000015303095172,0.7833505977813745,0.31938758499383085,0.03279485134939553,2.0977853646587583
0.9622321545426256,0.7790393588645816,0.309165517238773,0.03166476249929354,2.0852647442221675
0.9466332388231702,0.7772697047125476,0.30039513567396053,0.031360076518787,2.1113559898822483
0.998828546846669,0.7786189010551141,0.32347990146207817,0.033362497911367195,2.068782678647151
1.0521543226539314,0.7830547378841746,0.3381498158550971,0.03524086124662849,2.084697353113479
1.077737619472697,0.7867713037426135,0.34085620896735375,0.03601289406326068,2.1184380128667235
1.108480832797769,0.7935514386744542,0.33480590455668874,0.03686930913946898,2.2182518250124903
1.0810020861203966,0.7915203269830575,0.3315307069551483,0.03571406769026235,2.1846279600530063
1.101791628515597,0.7956832066028292,0.3302615944045759,0.03625335503651914,2.2352062101515173
1.0615892669595148,0.7936767825024389,0.31761853364883125,0.03473473991917086,2.239365394847521
1.0849883953681634,0.7948977557093183,0.32886348335689364,0.03544787437446854,2.210472239763359
1.037913956503493,0.7908298048836442,0.3188163989556402,0.03378264515743493,2.181195319855139
1.029436912782108,0.7883155570581969,0.32351898712131466,0.03353067343248481,2.1319322291140357
1.0420799204584317,0.7894273199297628,0.3261041031109212,0.03398309211550221,2.1410092361473296
1.114755097980617,0.7964205663202348,0.34337295268632095,0.03635583262520291,2.1751612940322094
1.1641228259178524,0.801206897926403,0.3600598310299256,0.03772510956489492,2.166251267289918
