y,c,n,r,w
0.9801286350007182,0.7890605455718908,0.3127111832775642,0.030992313591648293,2.099942045015623
0.9214214306836677,0.783583744207354,0.2904997936924714,0.029327665514921074,2.125111711670511
0.8986211522224793,0.7775779792055677,0.28970452445479683,0.02894394621295468,2.078202977215152
0.9279011117106367,0.7775740609268503,0.29863664086276337,0.030288374407330818,2.0817171058540853
1.0100019116119976,0.7824803957052353,0.32514963649896916,0.03331037076628819,2.0811504064447424
1.0411296009741875,0.7849927867032593,0.3333720725867743,0.03441574881362607,2.0923902344813783
0.995659526895863,0.7816635250933629,0.3175309526731359,0.032887806486412235,2.1008247502082273
0.9908825937674628,0.7793004086732265,0.3214405451593948,0.03285024833613231,2.065322265439998
0.9376507921192865,0.7752753769990878,0.29899814175318806,0.031197098082050057,2.101051784018662
0.9085465939307951,0.7704710659156982,0.29184278781119866,0.03049205146429869,2.085748385045391
0.9411327269633192,0.7691174802107154,0.310859353790192,0.031942632807202255,2.028392160182416
0.8499886173883848,0.7575183857872455,0.2887361062876625,0.029062737003373175,1.9723470042632028
0.850195669466485,0.7525833793032759,0.29651400673501777,0.02953082043518039,1.9210870576966346
0.8012266377624293,0.7444189045499142,0.28206996254279343,0.028248247215101264,1.9032526900758484
0.793136178294319,0.7388078412278617,0.28357857971112316,0.028507303585854574,1.8740716154108028
0.8334328687479056,0.7386381112731198,0.29909707989050194,0.0305392931661254,1.867009155257624
0.8242430361983062,0.7348957363285078,0.29613174593721964,0.030647528186556725,1.864952688779296
0.902809873192155,0.7396365137840907,0.3229834165428739,0.034078277519434014,1.8727793765541605
0.8978290257494705,0.7381828185299526,0.32034431282269177,0.03410684120431342,1.8778004086380022
0.8773859970914569,0.7327627902760125,0.32329826448558324,0.033558462959100824,1.8183310208284018
0.893163005876262,0.7337668856558465,0.3240861063711629,0.03444442944836315,1.8465055865019984
0.8504632937947684,0.7286379661732203,0.3084471166271265,0.03300864588731989,1.8474456370192365
0.9353149807169442,0.7364811777291973,0.32987347936395833,0.036691940430633355,1.8996838203887452
0.9713483574368261,0.7405839660523463,0.3372639266286538,0.03815751591617317,1.9296250994351622
1.0123725312424228,0.7441205388786059,0.35390656493156314,0.039674900190126636,1.9165601235858747
1.040667781934378,0.7479811515228644,0.36279480565286343,0.04050686949221563,1.9218600627829392
1.0561954330261578,0.7518247738477332,0.3641441982086717,0.04072181459030864,1.9432941425809211
1.0189055145327035,0.7514488332128613,0.3471345380789642,0.03886850384227275,1.9665247229325056
0.9872945583534316,0.7500238565270665,0.3353606021224164,0.037438456841168005,1.9724175215979733
0.9894232704182514,0.7508491542767926,0.3350593814915682,0.03743409936855065,1.9784511364465074
0.9851324780386765,0.7509362878956298,0.33348493403372403,0.037184082057598114,1.9791764580585272
0.9267506833553607,0.7448191309308252,0.3193223208755778,0.03491862777151943,1.9444869539888987
0.9246364632058426,0.7434264721052547,0.32040312866068504,0.03498835153821445,1.9335108798269776
0.9494813826134534,0.7449025966341315,0.32880825367110894,0.03608220629619819,1.9347024266966537
1.0279349923608363,0.7517466991393117,0.3545306554452155,0.03912337711276648,1.9425855696726029
1.0594980489779389,0.7572774652304722,0.35747856102897924,0.04004782623236279,1.9857163205465813
1.0027258617017105,0.753160032530795,0.3432763195018577,0.03754001836539018,1.957068002782342
1.0394993844788933,0.7568762586464804,0.3559585364940768,0.03879001577024137,1.9565540046862446
1.0810971076597042,0.7633480939105379,0.36163126965475006,0.04006128865733129,2.002927581161149
1.0076930866503255,0.7579999743719741,0.3425028020990232,0.03694523091477971,1.9712027658836466
1.0965239634601676,0.7663372979895663,0.37047768674460757,0.04009533626112049,1.9829987931881097
1.1322855013935609,0.7736778233907742,0.3708265620255903,0.040924700881562776,2.045747749344832
1.174748246615415,0.7809116586455762,0.37840734775509843,0.04186036432379236,2.0799588810938467
1.1718611198037638,0.7845347199306459,0.37448682776326825,0.04103543857797518,2.09656961488296
1.262748850306457,0.7965058557324292,0.3928193391052839,0.04351809093693267,2.1538391017867724
1.2443755374069818,0.8007495132731406,0.38108856345124914,0.041886562179295324,2.187826735150629
1.188737902373146,0.80180436559266,0.35734530064370773,0.039209284182710295,2.2288257346579723
1.2363445897679848,0.8085753766607466,0.3690160241848851,0.0402306205380655,2.2448552494949516
1.2680993674071517,0.8151415549604686,0.3740595112771475,0.04056589696525216,2.271562197758652
1.2760335422282312,0.8206926007957257,0.3700933789381696,0.040057644199455525,2.3103320000486667
1.25071562862451,0.8221519928375126,0.3640967529179547,0.03855147265135781,2.3017453257272744
1.1650339196991626,0.8190166104950833,0.3380924996894398,0.03536847067626169,2.3088332427026286
1.2037143660986316,0.8241444020301362,0.3454751824653382,0.036295009916328703,2.334596339055506
1.1754264064819966,0.8253997336348303,0.3312136955563742,0.03509536541161178,2.3778759392487316
1.2226004770865402,0.830188416441164,0.34485641818264406,0.03626486364515797,2.375560680491385
1.2179073465529646,0.8327516026487981,0.33991266746877513,0.035754198733136365,2.4008662993174967
1.221703995756325,0.8349238471224311,0.3409973364059278,0.03553472848046489,2.4007045592913627
1.1540393592083171,0.8321026377613375,0.32077712021239596,0.0332559124843235,2.4105480941762867
1.0432784817778593,0.8232590530986691,0.2936647666509276,0.029965511396677542,2.3803220873979694
1.0469985760163005,0.8215524343097839,0.29774262410271396,0.03025020521452371,2.3560540652771156
0.9740884484954975,0.8141302415571411,0.27858192370110174,0.028289945473370215,2.3427917811566616
0.964570100200009,0.8091791187639935,0.282811390090795,0.028326230855591182,2.2851410454939396
1.0462026816502017,0.8147140925151625,0.3016594746128579,0.031070578334125427,2.323594525902758
0.9621369835369044,0.8040750470343208,0.28854332769196933,0.0286958367507728,2.2340151204651955
0.9455674479191685,0.7991783222222332,0.288466523368995,0.02850901491074561,2.1960884518898585
0.9894146342246173,0.7999351949932194,0.303765386014623,0.03018406433833385,2.182149540438185
1.0115239663561897,0.8022223170068704,0.3022190411502911,0.031087648531682388,2.24232746261642
0.9818970544418786,0.7962753506445361,0.3029350391478246,0.030347762512456848,2.1714978442746484
0.9888580748356849,0.7955239113949498,0.3041154088120482,0.030797240745861806,2.178401738978074
0.9808046314604755,0.79399807598409,0.299505649177888,0.030752684917596557,2.1939097212305456
1.0615735851358457,0.7997344309416142,0.3215679313984204,0.03353206882369557,2.211695900645136
1.0857125038211648,0.8008869144955146,0.33234993645309635,0.03429549705971147,2.1886450216822277
1.1155426115368388,0.8030610469598312,0.34432267682717205,0.03516121065039675,2.1706330961024007
1.0537213023588898,0.7987590335316475,0.32697139998618013,0.03304837726869859,2.159101053061527
1.0770268087899837,0.8019036569822324,0.32781957788334976,0.033803519804548314,2.201155636349955
1.048583504105735,0.7983200055693148,0.3258721676674729,0.03287339228528893,2.1558323555686942
1.0108494704166497,0.794067292153221,0.3181944266487715,0.03172895830103857,2.1283913960545884
0.9704064277740214,0.7889896933829835,0.30897152304304826,0.03059329889040229,2.104218883029432
0.9350835842872606,0.7830500165143643,0.3034262084113726,0.029709128736189555,2.064674266494504
1.0093005022610047,0.7878295757495114,0.32456021180520866,0.03240605294180829,2.0834610100677247
0.9704930729954402,0.7835060540012143,0.31379262292359444,0.031266971549716735,2.0720837015334186
0.9436788966243791,0.7797030953663047,0.30581674480301,0.03060891998576918,2.067372725441919
0.9000231990786594,0.7724949221444052,0.29826889370695525,0.029456532865587068,2.0216255817638764
0.9510485922217624,0.7754664216757996,0.3107342153099398,0.03151702912554173,2.050549111997559
0.9225960557637407,0.7711917719912369,0.30285872567984506,0.030800934595772458,2.0409246096624014
0.9437694082255607,0.7715650316748216,0.3078577835413404,0.03181673214878071,2.0538648167960325
0.942263575623661,0.7693570828539301,0.30996186344298376,0.0320049565045436,2.0366774599650075
1.0321532312943698,0.7742420385346224,0.34563326507963477,0.03532175975467845,2.0007941980604103
0.9950530192067296,0.7695882652702566,0.34200041746497106,0.03399483500904574,1.949376702020332
1.0401108694526735,0.7738095868480321,0.3535565267213264,0.03559431326685644,1.9710603877462962
1.0289786716473355,0.7739593841061696,0.3471199528286211,0.03511951553305833,1.9861076506643522
1.0130620459466344,0.7753365621020399,0.33064419850760274,0.03452253842286465,2.052785167471025
1.0354876855285873,0.7761210709402172,0.3425198679625334,0.035306226234494274,2.0255007308284982
0.9635876115896312,0.7705295446832531,0.31832433366141266,0.03279154323548888,2.0280989860198804
1.032739003327753,0.7764228175159027,0.3362444590054202,0.03532674862503011,2.0578155212177105
1.0631189301119066,0.781519765730599,0.33558536583457216,0.0363055624291558,2.1225038530567937
0.9934014125452124,0.7763262512531031,0.3144388415514848,0.03378038985093089,2.1166790096686956
0.9874745545817631,0.773315453175161,0.3211500941246007,0.033671568364729926,2.0600940519078472
1.0008111504090587,0.7725859373748979,0.33127672405114855,0.03422840852849667,2.024106914103155
0.9470638611502302,0.7675359188022381,0.314362442909375,0.03243168871570663,2.018453355974504
0.9639653266017613,0.7688026250943272,0.31538442958935864,0.03322120191670085,2.0478146035805347
1.0399064703973295,0.7757449900221002,0.33370341931647696,0.03600631328068868,2.0878774707471166
1.049266519224633,0.7771844275063939,0.33605258339255356,0.036231797936589524,2.091946742717714
1.0395287055062288,0.7772066337023552,0.3322246879211222,0.035769998810345975,2.0964105316993993
1.065339512827868,0.7798914332212967,0.3399628368200029,0.03657297562198036,2.0995671620205907
1.1127236071910043,0.7829551038277194,0.3630165914850458,0.03802692643443251,2.0537082028058644
1.0340386118666633,0.7776263043082592,0.3407042434270828,0.03501402698622715,2.03344901460664
1.043683628720967,0.7787199369565198,0.3436616815308995,0.03529459138186146,2.0347558304389017
1.0017569138872608,0.7768500626500924,0.32461656782852766,0.03379901173248857,2.0675884083145863
1.0895494135256953,0.7842958848070344,0.35000638664474265,0.03683859145449203,2.085674854373591
1.0912700230074164,0.7845648540021656,0.35568208817514657,0.03666835441276174,2.055637287662296
1.1076517105369683,0.7869244914886377,0.3617300126886847,0.03698891166809116,2.05161464183187
1.1034364114869917,0.7900071986107923,0.3509695452512695,0.036570162343346015,2.1064663608569725
1.0192928532927321,0.7844362533782065,0.32438269869291775,0.03355874722295388,2.1053020503918694
0.9673417843790253,0.7794398175347949,0.30925620206602245,0.03189616653364051,2.095723563154804
0.9938836526696662,0.7795701466565971,0.3215350372879132,0.032980408589710145,2.070999040753637
0.9561802201382934,0.7759389383641341,0.3083015871967018,0.031836693551534574,2.0779547969978203
0.9333072327501215,0.7712782912721987,0.3064711825545833,0.03129048704223879,2.0403609785911225
0.9041493097654998,0.7666033854512234,0.29861047957375136,0.03057407018840868,2.028651832215811
0.9045171306088168,0.7635909770338333,0.30238185733245804,0.030926706752093008,2.0041648619389827
0.893233768762306,0.7605909233500844,0.2983533000016514,0.03086204799903959,2.005890274650701
0.9156634006697966,0.7604624931964044,0.3056140807447502,0.03199431145552113,2.007400921242309
0.9180665922806003,0.7579366489822721,0.310969880530475,0.032358661441566,1.978009192232901
0.8993118738685997,0.7538346818074739,0.3084099815656997,0.03195186491295893,1.95369345747098
0.9245024332851445,0.7538046450993414,0.3191150162460416,0.03315932223204281,1.941042266945917
0.9059326086835348,0.7489393389434161,0.3213769198459484,0.03270855127953352,1.8886831807266906
0.9766505190525565,0.7553415021597852,0.33847204806265574,0.03553957487032651,1.9332653197962755
0.9611166672563396,0.7540698515486614,0.33222546784786483,0.034994362291381836,1.9382862823805287
0.8985138283613714,0.7473900562671126,0.3136805744981481,0.03278530366307064,1.9191786445380876
0.9594390344040539,0.7523197108050692,0.32992266876218723,0.035301712053478165,1.9484070911199556
0.9772405940090277,0.7528600928557175,0.33905137693947063,0.03602803442911052,1.9311297034472465
0.9244075023116278,0.7485137677685956,0.3194552529739232,0.03407543325886294,1.9387843729570835
1.0045488513944216,0.755584016618462,0.34206128580705986,0.037230627252536674,1.9676214207730722
0.9697083616223998,0.7524375604363556,0.3333346405657799,0.03583318601169556,1.949105826052608
0.8987154560133693,0.7441243001586473,0.31707159956323716,0.033233965997879866,1.8990881356927662
0.893846102329314,0.7418152452054756,0.3171471297910393,0.03331117755392433,1.8883553324109303
0.8834360095891952,0.7388335501228674,0.3158496209625449,0.03318488793634152,1.874042801614494
0.9179573254943013,0.7413040123764275,0.3239126760404781,0.034778144320325,1.8987732940613844
0.948943793024637,0.7442496382842214,0.3299967968249702,0.03612184301541358,1.926665731002069
0.9352379785950975,0.7410494285452419,0.3330536498805011,0.0356534154408453,1.8814196951621716
0.8716158219521808,0.7341989410031151,0.3129071996142855,0.033313956477181626,1.8663748738839465
0.8694011369257953,0.7322677243773158,0.3121962955151201,0.033534824365856634,1.8658768964963552
0.8992747475208657,0.7315601564504381,0.3311237140715866,0.03500646724241222,1.81964268443183
0.9933536884192078,0.7398671495789874,0.3612915327814688,0.038872562477049864,1.8421358322476304
0.9695333830953602,0.7396340727060478,0.34812179364171947,0.037746894248810725,1.8659782249982149
0.9207242443331681,0.7353924322367229,0.33185299815022673,0.03577024660383019,1.858927177127798
1.0439192778985271,0.747994033763513,0.36403624157991016,0.040685098370358774,1.921306296157905
0.9780916904765237,0.7428800346958858,0.34694032571145655,0.037744336793910094,1.8888534088833266
0.9483102187846346,0.7415042909140042,0.332714216687926,0.03650109423656957,1.9096489071098468
0.9288638980103295,0.739966688501317,0.32423719150455227,0.03578297183455477,1.919399321137248
0.8925100219045425,0.7345647543236178,0.3182960992030713,0.03448729830122384,1.8787305491293458
0.9189220618743247,0.7363946794307287,0.3248782042548419,0.0357401690147963,1.8951158936389767
0.9212828870009906,0.7361526244615356,0.32486256044827616,0.03595756398866993,1.900074732303109
1.0022409592694406,0.7421791499780417,0.35626174748050565,0.039243741216568755,1.8848481522372689
1.000125543823437,0.7434023107311166,0.3538180744705902,0.03893226310077685,1.8938581526618106
0.9796715443274318,0.7427245145740078,0.345896008863289,0.03793479301585102,1.8976139074744263
0.933292081884165,0.7401747750738057,0.3247701603570736,0.03603429425867537,1.9253825948766208
0.9421078109107495,0.7389499834642723,0.33502867151662835,0.03646668543839297,1.8840550126063347
0.9189938227694427,0.736221565379588,0.32876868073044935,0.0356145434436491,1.8728362431970564
