y,c,n,r,w
0.9285392540800793,0.7243376583102218,0.346564467832184,0.03796585414838336,1.7951088095059011
0.9107259193803686,0.7220112099972625,0.3434897788312593,0.03722846786428258,1.7764439389350757
0.9147114548265589,0.7220086375350472,0.3453447445118924,0.037453091291615136,1.7746294870684138
0.8654345990459854,0.7157384396025743,0.3336671225146148,0.035478736184114845,1.7378669408897698
0.8411584818940516,0.7121216992268147,0.32497452905467883,0.03470791389524937,1.7343782504835779
0.8646867131897137,0.7124790681741324,0.33537008659097467,0.03599807172798299,1.7275472475796503
0.9062224454673464,0.7164741278808229,0.34583105737117315,0.037944340445317325,1.7556868298444899
0.9781514745758355,0.7231321418180444,0.37174121936700283,0.04099490768355957,1.762919588521879
0.9174556180848082,0.7192200491914823,0.3473242657303061,0.03816853640703607,1.7697967849495226
0.9326236026319208,0.7209835050701666,0.351196392316339,0.03879990808683691,1.7792099025266348
0.9238761045106795,0.7205918011406875,0.3473552061818563,0.03837183547697427,1.7820190594845664
0.9297935486247152,0.7214290710475878,0.34862727306496044,0.038595358790263525,1.7868852259522765
0.9607387180262962,0.7233872405088161,0.36554756382537446,0.03983541931720159,1.7608713599854644
0.9572901843924772,0.7264147785473536,0.3518651442613391,0.03949700101414003,1.8227890739729373
0.9385908465416953,0.7250988856964519,0.3464841441160886,0.038577227393335495,1.8149449820100547
0.8920653113285935,0.7198299252283901,0.335232384650716,0.03660991335286741,1.7829197963811643
0.8841157399590771,0.7192834555681291,0.32832829980188083,0.03641280061634918,1.8042032768609202
0.9241356841741365,0.7215706217850241,0.34618829567049203,0.03823256603558402,1.7885272669262122
0.9558764672585163,0.7243494311100402,0.35891111519109054,0.0395317114031592,1.784360950618989
0.9723766278496737,0.7278707751974917,0.35839692793891204,0.040051338879653835,1.817768093371898
1.0082274327760876,0.7324208152073644,0.36948164456646315,0.04130085601168016,1.8282432995802322
0.9956212160881058,0.7338448353233781,0.36038568940211535,0.040409435747498,1.8509466944659088
0.9558094785713163,0.7306397560394932,0.3505948051343216,0.03851775635253397,1.8265578164454135
0.8977906920429184,0.7264081713626871,0.32659204900296174,0.0360877286619666,1.8418241186443602
0.9037630773106698,0.7254520268775833,0.33225033870180737,0.03648073433384033,1.8224939034837846
0.9432990670707944,0.7284810612948578,0.3467623733078115,0.03819970872679785,1.8225807352287975
0.9706418381007834,0.7322886407651098,0.3513265303161505,0.039252263029929534,1.8510407457519902
1.0122030995852185,0.7386010172288026,0.35688016595966887,0.040758944863561686,1.9002582080091794
0.9896987977385373,0.7380669189214951,0.34923553401955165,0.0395208842509142,1.8986800185576755
0.9708098259646943,0.7356677672275502,0.3507403228092574,0.03855997044409111,1.8544509736825943
1.0276768953420368,0.7416540478698974,0.36901570936185596,0.04068565740513092,1.865854261216392
0.9659623990859255,0.7378667222931895,0.3472992413088253,0.03788795799113573,1.8634727320112967
