y,c,n,r,w
0.9945254944644842,0.7621925970383016,0.3386171206581607,0.035425925779176894,1.9677722819100183
1.020507969077216,0.7646950511943491,0.34606814172092215,0.03634905643924001,1.9757053569290275
1.0039960597844555,0.7638594378976217,0.3401953013979873,0.03566710404915745,1.9773001205533054
0.9320877797283508,0.7569766216140783,0.31951611495440907,0.03308412820830079,1.9545085434534053
0.9210118815626016,0.7530294263306065,0.32358922122246847,0.032897916509857295,1.9069667158820827
0.9369658110680844,0.7530349229617603,0.3295916694256863,0.03369862410429411,1.9046635943931367
0.930082631031091,0.7506662727733221,0.3308765883209734,0.03361975646920528,1.8833301639364315
0.9496760295440723,0.7507867967825971,0.3405495645211883,0.03451490721917724,1.8683762421719792
0.9793770016458078,0.7531979942910615,0.3491187045473157,0.03570526423836033,1.8795124695609469
0.9000536854913102,0.7454672180334124,0.32424196136138445,0.032813942019645936,1.8598359484827571
0.8722928715862145,0.7404812711443037,0.31844326370756076,0.03205826917230245,1.8353208900363605
0.8275935507326289,0.7352412743660777,0.29831315245258827,0.030731623777525256,1.8588753433946499
0.785222479994632,0.7284020280572017,0.28286093047069505,0.02959320854659631,1.860248139887615
0.7813941794932228,0.7221371544294269,0.29103959155877257,0.03001205233949534,1.799230653065892
0.7971145070541761,0.7200266594417148,0.2977899565951163,0.03118051681800714,1.7937496759819087
0.8031135872040094,0.7172429371233606,0.30170542959426416,0.0319227324805186,1.7837795584377139
0.8382561078814601,0.7181608967972257,0.3138075734892899,0.03381252667005907,1.7898679662480288
0.8478116971449385,0.7168325624780646,0.3189425887111134,0.03455572934608036,1.7810963995064657
0.8648957142218381,0.7171004063256861,0.32420679815976167,0.03556536674174175,1.7874349057611223
0.9005542962485219,0.7198402738807491,0.3348022323360792,0.0372761054047149,1.8021587740372382
0.9400293462162355,0.7223524040290883,0.3528777257243906,0.0390041403985279,1.784755006875176
1.004628678488561,0.7305344338170766,0.3668115413183132,0.0415841798102263,1.834942798983249
1.0025832924205824,0.7309786590190696,0.37125983611402635,0.0411164638020849,1.8092547562115884
1.0249149281509573,0.7355574715970938,0.37384206516992374,0.041666345994150755,1.8367771972955287
1.0245464200997692,0.7375724290850472,0.37285190427837456,0.04121236707107285,1.840982250469188
0.9783275329646868,0.735553289713565,0.3549193305565902,0.03896201884003563,1.8467509401457172
0.9555767721805798,0.7338007881908168,0.3491254733345464,0.03789385614684176,1.8337459579504238
0.9655649745283734,0.7359672124560588,0.34800735730352894,0.03822545278396282,1.8588714616167594
1.001566056123164,0.7406290131581548,0.3558248796950965,0.039549487190275213,1.8858136195605293
1.0664542202713734,0.7488274734899335,0.37100547977623927,0.041850763484831126,1.925824779749662
1.083781157283335,0.7531295066128533,0.37411251457895117,0.0419936231575601,1.9408525487107022
1.145397058658088,0.7623739904671193,0.3862469555874622,0.043774455653309036,1.9867502825256145
1.1346642643448,0.7650922814097835,0.38205757217438924,0.0425392040053318,1.9896998578983616
1.1260108470332197,0.7685051829804426,0.37396036504308194,0.04150571888576253,2.0172703675118333
1.0116796431707669,0.762107771828869,0.3346593377286973,0.03673506882867563,2.025328724335127
1.026143986091514,0.7646536081754755,0.3355163277487654,0.03716776266284244,2.0490540950201956
