y,c,n,r,w
1.0261629726804624,0.7797422971501605,0.32782707007102735,0.03465564183835173,2.0972300663990735
1.022882831165393,0.7795535434518797,0.3266050129627584,0.034536830091990045,2.098348403373077
0.9852138862437618,0.7773019197342058,0.31064935842043206,0.03326417590239396,2.124880009391692
1.032504362787945,0.7822679182750829,0.31807267145729434,0.03499034228328888,2.1749044507141098
1.013969658372039,0.7795085708248083,0.3181009405066402,0.03433972434438598,2.135671333329879
1.0288118344891877,0.7805186981768312,0.32295323994300246,0.0348758624885236,2.134375690257208
1.0266441103882604,0.7797740682964942,0.32517215621579687,0.03478580043813777,2.1153444902421237
1.0361448895784355,0.7806587228472786,0.32805104867957013,0.035095712635819336,2.116185547768038
1.0533810706105864,0.783096399355963,0.3300202634216404,0.03563482956458144,2.1385526648342545
0.9976344120745908,0.7776531413366634,0.3182804846417643,0.0336571739426798,2.1000793607773414
1.0261147049088624,0.7801323071613786,0.32476701674831526,0.03470545413477561,2.116891225840834
1.0628301363116217,0.7837274266789536,0.33397483085796253,0.03594029712147756,2.132187412573377
1.002399124517277,0.7771173718561444,0.32501709118213246,0.0337763713646844,2.0663735603747933
0.910406244364507,0.7667698159800576,0.30362102508386407,0.03073772625121558,2.0089914570301888
0.984755205960025,0.7716316773269362,0.32626512592294105,0.03359794681924254,2.022235509624537
1.0080177333643665,0.7728630979212742,0.33464514275545343,0.03449558245694159,2.018171237174157
0.987724470833842,0.7712597488328157,0.32691385521500965,0.03382045658820424,2.024308469664117
1.0148985470486553,0.7742738557431224,0.3303684906017618,0.034838201482818194,2.0582509093468047
1.0828357069232053,0.7798752124177215,0.3523910316003477,0.03717255383015447,2.0587954072707815
1.1122173429113489,0.7834451405372032,0.36208154336719106,0.037934941943003814,2.058068296996071
1.0479152405035437,0.7795677117675432,0.3431355116066192,0.03542061849109569,2.046139219219303
1.0246693821257442,0.7777546868912307,0.3372952942752136,0.03454840014396011,2.0353913012794673
0.9906330703299824,0.7747887942466292,0.3268681919477776,0.03339183822940425,2.0305530921627484
0.9770071987554757,0.7728295380251003,0.3233805835447438,0.033030066021083646,2.0242210899407276
0.9834346032594539,0.7727754983176836,0.324607516238507,0.03338379508924368,2.0298364821139625
1.0041189881109016,0.7732489517025711,0.334230299168912,0.03420245156829132,2.0128610387068795
1.004552151940489,0.7738590107427851,0.33074517795415853,0.034255594665363494,2.034947985364967
1.0461795796852709,0.7783414893861891,0.33863961430610867,0.03571594250042382,2.069870777757672
1.016550354851764,0.7752470487405241,0.3343079216606149,0.03461138368203381,2.0373082439462724
0.9934440585349369,0.7733329564093463,0.32653059669806356,0.033826867051478283,2.0384209668237423
0.9782680774335468,0.7706805758931615,0.32561291146028226,0.033387922480304665,2.012939111603014
1.027113471178934,0.7746822720724006,0.3391200472079233,0.035180567462323155,2.0292691992497565
1.047343782483662,0.7773580956400322,0.3421844344150538,0.03582960305392195,2.050708313319541
1.0557953934723967,0.7795181270017181,0.3408234782231507,0.036009239636982916,2.0755121627913904
1.123890991762974,0.7858318816641121,0.36200073536566346,0.03819877381324742,2.0801378600551703
1.091342710121528,0.7865962957215527,0.34469829631631754,0.03672611242505441,2.1212812535821923
1.072484846576536,0.785899921364527,0.34037600692143183,0.035872436880446376,2.111095215848094
1.1367052448167612,0.7933220487755976,0.3534380187639219,0.0378669569318635,2.1548370777845305
1.0199648651841817,0.7831722145878351,0.328669525267907,0.03365089260144545,2.079218156701299
1.0494241125534804,0.7847777789694395,0.3406539706324724,0.034671482618870035,2.064012785995228
1.0756051706073084,0.7888417048752406,0.3414442208389119,0.03548084460018679,2.110614403564741
1.0226256367518143,0.783761800871285,0.3312710296412271,0.03360986043994692,2.0682718337671364
1.0460006268586295,0.7853097047385211,0.3394061737734555,0.034421191186805,2.0648429557303856
0.9977667707500267,0.7819615406239963,0.32191535325447285,0.032797595495602745,2.076641578055008
1.025287149656097,0.7858050339496097,0.3208488136608883,0.03381737568260721,2.141014308971502
1.0713377396785555,0.7906144024083321,0.3296355821176455,0.035373676452069465,2.177549467774461
1.0830591683807063,0.7907792061169641,0.33946536570796143,0.03565361577679381,2.137632134805649
1.0677469635470587,0.7895467581657465,0.338375848790365,0.03500422331684933,2.114192624799821
1.083727896078895,0.7921278903981401,0.33986051233724146,0.035433343365335386,2.136465776530713
1.0828356279245746,0.7934344904451263,0.3368177551448711,0.03526483705252561,2.1539918157475975
0.9991650333665806,0.7855608772342364,0.3182983197699026,0.03242282345758495,2.1031832374538055
0.9965047155031308,0.785777250125992,0.312178611083478,0.03246346526406257,2.1387020364171643
1.056417085953198,0.7890413444379815,0.33464492825555725,0.0345658642014675,2.115077336570228
1.0469224208876324,0.789026121412757,0.32961758217184034,0.03420156045205654,2.12803599562229
1.0285398885284596,0.7863697890103848,0.3294011972289542,0.033584551289460494,2.0920419927396203
1.0658108131981454,0.7901199877883421,0.33708154981719707,0.03483760636518291,2.1184615753940315
1.068650385774028,0.7898293368538998,0.34244055551166114,0.03485177770541611,2.0908648636587923
1.0389268812817107,0.7886309766307497,0.32981420884388746,0.03379242594891317,2.11052416162157
1.1049573987076184,0.7952129772716938,0.34444870210845463,0.035952687149987964,2.1493085170216353
1.0728027129682909,0.7942194301892302,0.3323408535009998,0.03471026582566317,2.1627784835617305
1.088295207649848,0.7966107854166115,0.3340207518659933,0.03512903976358188,2.182981731034097
1.0607499556287074,0.7955051678255197,0.32384917241596917,0.03411603046423997,2.1945498632524987
1.006867100076937,0.7910338292881886,0.30839863028390146,0.03235210052948178,2.1874258360613834
0.9542816862008825,0.7855389480463115,0.293359360434379,0.030782305720481403,2.179463961866934
0.9730639840576745,0.7850772981533113,0.3005481473829604,0.03166019244887236,2.169203910054881
1.0049010186278342,0.7867538045172231,0.3091628099160183,0.032910554977525805,2.177754824847684
1.0363352718124135,0.7889559689310074,0.3177066329158318,0.03405547128523298,2.185483190536777
1.0633614901052773,0.7918904815841664,0.3225210319373128,0.03495596181501192,2.209007040122939
1.066743169229575,0.7911515364411795,0.3297320663610685,0.03499824523508363,2.1675721208224847
1.024294348831956,0.787950438070913,0.3175275113803415,0.033522441505697,2.161309258445787
1.0563809570691285,0.790206919734415,0.32773589979431267,0.0346284845649079,2.1595886904951813
1.053887636286629,0.7899140646192186,0.3286197824687244,0.03449721656702019,2.1486967387868487
1.0605293759995071,0.791688873439869,0.3262812000637444,0.03467130627685351,2.177736349589123
1.0827477171554991,0.7918857257613472,0.3417553518091986,0.03534490452486723,2.1226967057574355
1.090157495548746,0.7935431941357347,0.34260354262841375,0.03545209564842561,2.1319346698098207
1.1272148977297558,0.7986527196641948,0.347876866885734,0.03650137638758426,2.171006260138703
1.1212581838903384,0.8002493358070605,0.34312537924602665,0.036044551460337526,2.189436313925327
1.0618577713405286,0.7953736997724812,0.331176300919946,0.03392053488173609,2.148236571055857
1.0596258638742995,0.7963641178474687,0.32604088217620547,0.03381949646292203,2.177485839685603
0.9893627954067561,0.7898907762160524,0.30780486471302004,0.03155937634738365,2.1535431575397075
0.9833606229193509,0.7880443480208204,0.30673275938640515,0.031548654230781945,2.147958362597856
0.9855772032136055,0.7878179868354035,0.30412072473077395,0.03180968955080118,2.17128673756147
0.9942272610090204,0.7854213548732634,0.31516094922586385,0.032276637277686746,2.113615700189998
0.9553949797972714,0.780700923795507,0.3051400232632737,0.031154016812978656,2.097761830787933
0.9903500805620662,0.7817918205738035,0.3176638608916012,0.032548979976074185,2.0887826810454757
0.9807220822310256,0.7798661514404418,0.31576026223247633,0.03236967223202125,2.080945089612535
0.9944284314508648,0.7806943665179394,0.3173564728426462,0.032983615310173235,2.0994148889654096
0.8960920074796048,0.770083959603563,0.2916228907923853,0.02982461997845038,2.058750200081133
0.9364389716687532,0.7695321639265933,0.3116953267915288,0.03156255017698924,2.0128931850558183
0.895926120888664,0.763918162314474,0.30017611404182426,0.03043888384443406,1.999716533720812
0.9698081192508233,0.7683192577567616,0.3239906674509167,0.033333352501616974,2.005511056539305
1.0043718436005127,0.7709624957625997,0.33327656739577444,0.03466142100734493,2.0191209735774986
0.9891523802211032,0.7707020318539969,0.32317623155887926,0.03415314877578024,2.050668556278112
1.0271378732978729,0.7747888101352177,0.32969885472602806,0.03554018499700958,2.087292734849413
0.9560931384874403,0.7684118672281389,0.3095042238399983,0.03303110592726283,2.0696882583562015
0.9868901222844472,0.7690521805156496,0.32370294225260665,0.034282712199948696,2.0426525182425
1.0407859744408359,0.7740364660990579,0.3374308896557236,0.036231049642145324,2.0665686914690755
0.9332191532705596,0.7643406136415951,0.3072745571374772,0.032381609709195326,2.0348359400827847
0.9264825827399823,0.760697540342437,0.3120065985910004,0.0323862980716135,1.9895136432389458
0.9604475659524161,0.7613641506375631,0.3272562805726528,0.03382936112129936,1.9663456392571501
0.9320026511896453,0.7564091513741361,0.32534118318155986,0.03295415335084044,1.9193486933619583
0.9509408148356436,0.7570742840990387,0.3310018977990959,0.033833991725727854,1.9248582972128256
0.9298765809354405,0.7544854134543842,0.323473361926775,0.033220230445995196,1.926029024802282
0.955605073329821,0.755229062223286,0.33404398928567397,0.0343483663983018,1.9166864043065082
0.9774612991017249,0.7577265145565208,0.3360250580373419,0.035244503460413634,1.9489615432993073
1.0035174789341927,0.7591508560979613,0.3478871461152884,0.03622269670754157,1.9326924457710117
0.9735528220991305,0.7576070071397663,0.3343152255006521,0.035077762867971235,1.9510957728492144
1.0100132611827182,0.7618233932312946,0.34039769586723556,0.03644213082792578,1.9879942585900334
0.9574921489759558,0.7572458124621283,0.32477325934483264,0.03447214337092601,1.97528457657501
1.0042097239307795,0.7601641309822755,0.342956995958814,0.036272090975939524,1.9618234482816859
1.005976506728562,0.759862033064169,0.3472138979744643,0.03627565754490208,1.941181793449897
1.0206580925476323,0.7616875554555254,0.3511701792580423,0.03673568905289146,1.9473228438548769
1.060485684114405,0.7681153244478098,0.3526810217828945,0.03804180726712012,2.0146396074108237
1.0467280997162516,0.768976653295728,0.3447173809628443,0.0372927257280229,2.034440086732578
1.0424981409055303,0.7700461443379629,0.34111396528441446,0.036956084319014385,2.0476226391570185
1.121973641214628,0.7778543213549154,0.3644918087902815,0.03960681341476108,2.0623890247392915
1.086923118883385,0.7761988827419506,0.3581834078239895,0.03792136112237149,2.0331431094242745
1.0196337958575228,0.7715823245447624,0.3387213129311201,0.03529420071961002,2.016858469763305
1.085464188201243,0.7772567116273428,0.3601683810442089,0.03753755935696563,2.0192233419756955
1.087598956797346,0.7816395620681925,0.3474723051872087,0.037332264524997084,2.0971216880313484
1.074252193524147,0.7803536457923306,0.35027524839917207,0.03662604008774922,2.0548080202100674
1.0645401896849949,0.7806374835743672,0.3469436765834469,0.036100160963449424,2.0557838748685926
0.9928878784845087,0.774708860953769,0.3272400940408355,0.03352838144438835,2.0328607259548575
1.0131277830703815,0.776027279246019,0.33323381667472607,0.034304332923583813,2.0369912349860173
0.960383175327553,0.7708512654884903,0.31845046768704965,0.032539112962060524,2.020583299043575
0.9172092712013448,0.763911773542817,0.3130775169291149,0.03125251722310318,1.962865852939056
0.9496498730142277,0.7662963646935146,0.31809696097679396,0.03265648301383725,2.0002201315188897
0.9269787926416213,0.7619538462158372,0.31574154276891714,0.032067999497060254,1.9670357164224057
0.8643241819700208,0.7531427600902365,0.3014428140154369,0.03013456481432751,1.9211064234969646
0.8411098232083661,0.7479217398588351,0.2952994018761164,0.029720865148828365,1.9084358138431214
0.900606151780309,0.7501349093573052,0.3174035628039866,0.032311929726538485,1.9010738760353545
0.9175337028355653,0.7502981079261961,0.32194868690306355,0.03320666743778233,1.9094585928977534
0.8871468080814627,0.7459297881734519,0.312837623308815,0.03232281649965688,1.9000099702735147
0.9219759486328841,0.7473407176038303,0.3247672306318683,0.03391244159338471,1.902054544635007
0.9058608286626728,0.7439582940456853,0.3230423691728285,0.033507328623367236,1.8787987994294182
