y,c,n,r,w
0.9704607196963831,0.7647012278679798,0.3266013574175796,0.03390228427364612,1.9908309088976015
0.9599591859317309,0.7635914231255438,0.3212241895182754,0.0336425723859456,2.002253436893314
0.9017932626062843,0.7558386109101117,0.30949486142121774,0.031737543821186286,1.952227204960947
0.9303312883761009,0.7573278046176538,0.3158220799614471,0.0330539810126313,1.9736512176037626
0.9648336383632565,0.7577970754137167,0.33352391822428934,0.03450473560623714,1.9382077486250198
1.0411006505940161,0.7629595130014655,0.36384481737563074,0.03733326994701892,1.9171280380835292
0.9583384436963098,0.7551085496579589,0.34352565522038386,0.034187921738671405,1.8691098640066606
0.9015550066735531,0.7517880020258761,0.3132033797611099,0.03225359393500458,1.9286061497840927
0.9020443830249135,0.748874577354495,0.31893202562814194,0.032560099759489584,1.8949953784912816
0.9037355718532998,0.7478667091297537,0.31763967787192876,0.03289223663110268,1.906273125492302
0.9245060990446098,0.7484566621323749,0.323926354513916,0.03391392018543233,1.9122306116413605
0.9488779245174559,0.7492334613479392,0.3340674911559718,0.03500024359341495,1.903057062052285
0.9201588029172304,0.7473709591054167,0.3186526579231168,0.034029089915500514,1.9347383952149901
0.913067396079618,0.7447313737818055,0.3203181804228594,0.03396071064743378,1.9098513503564636
0.8985249444553839,0.7419286526514349,0.31673710808799704,0.033623477069296706,1.9006922432356217
0.9053144351602113,0.7407305397593641,0.32111901336130594,0.034126614129480995,1.8889198657000137
0.9349353427830119,0.742555969808399,0.3301355811014941,0.03546384121463999,1.8974313943941512
0.8869917186389475,0.7373309464477243,0.31469226542188583,0.0337427247349365,1.8885010127525175
0.981053168504677,0.7438861756436063,0.3500660188370392,0.037616923271640845,1.8776625100420483
0.9384793678942518,0.7406888663473846,0.3344764345978512,0.03589150870928184,1.8799045214541186
0.9199293885099904,0.7373213131897131,0.3339167583297852,0.03525832739263241,1.8458442768448395
0.9012843673165868,0.7342616980189357,0.3301912713708674,0.034676972710390615,1.8288510016625403
0.879584365954625,0.7310617360200365,0.3230425320751192,0.03403104211865649,1.824340451788275
0.9411605661859755,0.7362190403387909,0.3410133264818257,0.036691269534932756,1.8491344357411876
0.9763756847941049,0.7410431044743354,0.34485025061153307,0.03809151139849822,1.8969701401158314
0.9976498871011028,0.7439826639764369,0.34962077654479407,0.03881173339640873,1.911852954589655
0.9775657356072558,0.7430600242211491,0.34286904553778474,0.03784441061655178,1.9102550742745252
