y,c,n,r,w
0.965750334674026,0.7847954347476584,0.30990986502119944,0.030941975495846534,2.087872877234388
0.9784042437648499,0.7838793347616649,0.31602268643797665,0.031583315451029756,2.074296461184197
0.9833115515855362,0.7838890401075146,0.3141724318644904,0.031930739170029136,2.096985657142547
0.986315011006138,0.7833187994443194,0.3140461512863944,0.03220090153646595,2.10423650012021
1.0023797375469867,0.7828004586426843,0.32299564709235157,0.03288964941133147,2.079244105365325
0.9750281530181061,0.7804681583527282,0.31167369272447243,0.032091488564593866,2.0959889052866796
1.0352373565271358,0.7840026570987197,0.33256092396285813,0.034268576364385864,2.0856386030417435
1.0328317041172104,0.7828472781846176,0.33630279653078987,0.03418397243358732,2.0576399291294707
0.9878231094365648,0.7784134705600991,0.32482009744542545,0.0326914970549848,2.0375408646780935
0.9973497936195825,0.7787627458248848,0.3264164995232142,0.033139096185609514,2.0471327745887153
1.0487056402121222,0.7843358137090657,0.3343944420142365,0.03494836965392379,2.1011975360100053
1.101260235442723,0.7894835853234918,0.3483944314342295,0.03663890549110425,2.1178427379142057
1.1894564069080007,0.7986771882610341,0.37087100713707455,0.039322807894897366,2.1488792487612827
1.1718389257539634,0.8010408071956744,0.3606833999512284,0.03819496511321478,2.1768399587211746
1.1570068418737482,0.8041085278885448,0.3471094062628488,0.03727146704191367,2.233334062789772
1.0967430345428215,0.7995739709647106,0.33653788350311953,0.034997481096398095,2.1834705411397137
1.1244426567139247,0.8041920816048878,0.3373170190279703,0.03574516039691651,2.233467857000662
1.1006796112728676,0.8031326918667459,0.33179228447631187,0.034784276356678356,2.222659293471362
1.027707626050328,0.7953387459721549,0.3210661249318647,0.03236571687354801,2.1446097628497087
1.0067234750043579,0.7928320495908686,0.3154566772911923,0.03179387410614795,2.138174929851051
1.0066850918677908,0.7909105523763756,0.31975903421402735,0.03193950125473074,2.1093196991685397
1.0439972355211602,0.7917206994720014,0.33781265007156697,0.033269774371529184,2.070597632432267
0.9582890628091744,0.7834567569999638,0.3146786571992547,0.03055619455514519,2.0403226895855076
0.978013986589149,0.7847824259438982,0.31543879036985634,0.031438473194017755,2.077304838976122
1.093046441532981,0.7952273045358301,0.34166222138271624,0.035356138656989965,2.143465583937514
1.0161574393550292,0.789773076023714,0.3179882364898025,0.03272701436016688,2.1410231060322142
0.9623988966818439,0.7846150757683906,0.3015051195569872,0.03108313505403324,2.1386096499793372
0.9233853076310431,0.7771011243633319,0.2998894716023323,0.030055505422899538,2.062963528068362
0.9868142789053428,0.7809400281701809,0.31806530393613824,0.03246606053510767,2.0786837586662434
0.8930251665250832,0.7705592007725426,0.29341684823029496,0.029511139311265457,2.0391460811531052
0.9146866583057647,0.7696124583136834,0.30176829327759996,0.030619678458658102,2.0307969607624465
