y,c,n,r,w
0.9043264791029332,0.7291302086486715,0.33161171957921765,0.0358185299836406,1.8271550336014817
0.9037734951351464,0.7290840365822319,0.32802737011767674,0.03593832520534717,1.8459916105022085
0.9392909788274438,0.73218928051457,0.3381153442289651,0.03749864758420795,1.8612714568513633
0.9225799864112612,0.7306510330006597,0.3322420442901104,0.03682974365248434,1.8604844703555825
0.9571069205604023,0.7340199915843788,0.3419226515357413,0.038276317423240995,1.8754512487148554
1.021781432512036,0.740009570009237,0.36527946543998113,0.04078224664911913,1.874154080748957
1.0456044158090423,0.7434205260539952,0.37504346593297483,0.04135931833113291,1.8679206480518769
1.0288150790501354,0.7437702244614511,0.37017713567255345,0.040244114799000336,1.8620813114277126
1.056561343139243,0.7483953682183022,0.37655264013135503,0.04096903876200787,1.879921419347105
1.1127121286055424,0.7556088709865275,0.39355388737814456,0.04266874800863894,1.8943045703134014
1.2272748151181343,0.7691621418554553,0.4251654503343118,0.04629844066526436,1.9340370563467293
1.2009460427369782,0.7747166080593652,0.40135612977798424,0.04409309078466149,2.004782754668854
1.1943396725519788,0.7796840458928461,0.39176195855068474,0.04288408752688358,2.0425537726391694
1.1848098912176905,0.7832174182066967,0.3857179781147191,0.041698887895457726,2.05798756417521
1.1436521328228741,0.784216679669244,0.3679953335052553,0.03953814487624518,2.0821371057522904
1.1062384812520685,0.7843216780995472,0.3528108465429213,0.03776133552867257,2.10069966779116
1.1818266647517968,0.7930184864179712,0.3709781293620897,0.040011490787721975,2.134382990615404
1.2133011159666198,0.799423865434416,0.3749998676439704,0.040472639581258435,2.1677724361536583
1.1462466160657097,0.7969192987236544,0.3571015882382547,0.037596886786283826,2.1505649808851315
1.1127671863167277,0.7967782740699895,0.34403604620021366,0.03614319061055322,2.167047780330907
1.0624079773010051,0.7942178159528048,0.327422439539961,0.03429484930407345,2.17397591461294
1.1056682279974444,0.7987184781287247,0.33709526902551146,0.03564739403897151,2.1975932648776717
1.120871047311385,0.801564266027852,0.33872334173967483,0.03595694439177553,2.217122974298135
1.1838188116167105,0.8074065341373561,0.35865913311621844,0.03775209428311838,2.2115190977304047
1.2198534871615414,0.8130076333020693,0.3663723507822268,0.03846371255096355,2.230924782049065
1.1897821212005784,0.8139389763523305,0.3552760348374036,0.036996960177427866,2.2438643966590717
1.2207837566357882,0.8200254192446985,0.35649673195251813,0.03756721770670873,2.2945335407696703
1.2280040366902742,0.8222654269110875,0.36218958457629835,0.03732781272335271,2.271835260411947
1.1165992799810607,0.8170511694599494,0.3264678410259688,0.03351574720250208,2.2916395739229114
1.097715324485925,0.8168238865205018,0.3176903614712008,0.032871477366858234,2.31513017243227
1.1005529187252545,0.8168082765484588,0.3199547663550153,0.032940219495194545,2.3046765225321866
1.105250252678698,0.817676867666661,0.3198404958408482,0.03305506935771206,2.3153404540947626
1.0635873276678471,0.8125540506673072,0.31645599831985644,0.031776414949237566,2.25185212227145
1.0397134225300086,0.8113655447057165,0.3045305853299617,0.03112963640547592,2.287519465058614
1.0994010337692839,0.8135052340480184,0.32932201400988304,0.03306459004060222,2.2367315750934456
1.1059210560233375,0.8134735722248421,0.3346294317967896,0.03322674712472192,2.2143073460277587
0.9899072674011147,0.8039782207022339,0.302013572211231,0.029688046468594576,2.196058247431691
1.0049275556553743,0.8040260373857145,0.3045027193709116,0.03038425433894514,2.2111435328548783
0.9785028676306878,0.7998745588259968,0.2989705201479464,0.029781611117005155,2.1928343119626654
0.9655756141095033,0.7969453070873517,0.29536676908161846,0.029640503042345268,2.1902568469881056
0.9902481468610164,0.7974702483170147,0.30130640288152705,0.03068409508790931,2.2019234198616964
0.9866431704060769,0.7946537288269853,0.304734053987204,0.030786936612690545,2.1692172853993203
1.0119563273647079,0.7947032330210521,0.3152794890112223,0.031797154855967014,2.150448451725183
1.0361893625353114,0.795422204685042,0.32449585347906024,0.03270171125235631,2.1394124510515464
1.0393162532489753,0.795090950911661,0.32630062503590035,0.032865690313181005,2.1340043588891264
1.04326241487552,0.7968321070148184,0.31995271068653625,0.03303952918551393,2.184606224570581
1.009924669928902,0.7934019041398289,0.31156989233491245,0.032025735951615356,2.1716896653744047
0.9733382276785549,0.7896092675581793,0.2998781383522552,0.030993235870399597,2.174613979775115
1.0706281880202286,0.7954200001903382,0.3329927006815867,0.03434882498235333,2.1541323477805783
0.9839781749891117,0.7879725861193521,0.30903063684030097,0.031509690036868446,2.1332805730210502
0.9293003122452872,0.7816681238444727,0.2936440840277094,0.029935997162766223,2.120303396157395
0.8938717986637145,0.7761658767583042,0.28342027557822136,0.029102205921639052,2.1130367217082364
0.9008642242025952,0.7741730038413936,0.2852425993408053,0.02972907259622167,2.1159467147449242
0.9062458929668596,0.7693967105289533,0.2981141280218688,0.030287302790169723,2.0366813111612148
0.870238582854663,0.7622105362305172,0.29326372335591444,0.029414743090524106,1.9881162084136217
0.8189321145769426,0.7533198697711138,0.28136086781668523,0.02807454881940668,1.9501095036883973
0.8136293215796608,0.7490361723105264,0.2801179277912264,0.028411429206610706,1.946102535528824
0.8079170659729584,0.745834783882273,0.27447926933771016,0.028733210350028418,1.972153022118799
0.8913191507285196,0.7490618804978939,0.3068497337544671,0.03229444652350984,1.946105471402631
0.9302839183965272,0.7518861753625657,0.315328179002236,0.03402554777825937,1.976554581403837
0.9894177419297824,0.7564057723798361,0.3338533549358488,0.036382587298788044,1.9855633817472131
0.9838609352152634,0.7570877222712252,0.3275587482041417,0.036141030759016174,2.012347669365067
1.0589524590831927,0.7647909090919923,0.34647699955857353,0.03889299072794562,2.0476830709407836
0.9705438682314376,0.7566029865552805,0.32679735758876943,0.0353700306131992,1.9897536688902069
0.9632470515748262,0.7563613431677197,0.32144696222564945,0.03515095639327946,2.0076659497783504
0.9690319573278384,0.754960629899696,0.33010498367900604,0.035441449275433745,1.9667681964333001
1.0116565620789515,0.7589225825880987,0.34209764070374626,0.037049267026944305,1.9813063629927685
