y,c,n,r,w
1.0418721058022764,0.777557581189577,0.331932743220422,0.03586414758141081,2.1030015519449807
1.0648972907492762,0.7789200540261005,0.3439661458906666,0.03656577091297726,2.0742772504942675
1.0225994807728311,0.7774721462320564,0.3253593513505973,0.03494214346547641,2.1058036144883285
1.0464171901217263,0.7799691062011791,0.3309273688418836,0.035742379656012783,2.1185946436822944
1.1156141819401277,0.7862447323566282,0.351941567367248,0.03801084673241218,2.1238337041785855
1.1317002192750785,0.7893360704708137,0.35655904093510926,0.03821444925378406,2.1265630530103605
1.2066161711454033,0.79850598943643,0.3728588757624978,0.0403398333996563,2.1682748152229885
1.218173315653003,0.8044959952537788,0.36670076804325363,0.04006639976581987,2.225834209570727
1.1254870798710173,0.7980096144406011,0.3502840858820976,0.0364235606710916,2.1527760048238997
1.106797062830864,0.7987651534648226,0.34074445090475425,0.035561667936002433,2.1762903499370085
1.098770609512427,0.7988987633712424,0.3392908752932154,0.035127480721823014,2.169761284945625
0.9975004003118082,0.7912954006968993,0.30898700225647624,0.031755421306200765,2.1629536287529585
0.9931063696176387,0.7892914498833725,0.3101733321601508,0.031778963105239186,2.1451843432934132
0.9938455858024869,0.786854184365217,0.3165496524949123,0.031973319961378914,2.103531698173711
1.0346516769879788,0.7894453486588485,0.3286560965022341,0.033449196213342164,2.1092353676132842
1.0611131645523397,0.7920786259348918,0.33396423182716234,0.03433801511545488,2.128803218232974
1.055650221800782,0.7915861301835867,0.33371829596246055,0.03411403050651515,2.1194039322584315
1.0790139630000997,0.7934908766786419,0.34173581968609296,0.03484036741485186,2.1154932169012635
1.1087579712949511,0.7976201041155365,0.3455770168576917,0.03569451459349552,2.1496586433097793
1.0604518714354405,0.7928833519723276,0.33938381902563364,0.03395811108957079,2.0935057571915228
0.9725105196897327,0.7865628732851409,0.30833268772922306,0.03110559656160672,2.1132345116323057
0.8935057578420642,0.7775520693710823,0.28637976604351595,0.028776931953011856,2.0904050769678353
0.8450738128030298,0.7693931736157814,0.2746877307643695,0.027595635303618388,2.0612779790722335
0.865900790071586,0.7681900661115216,0.27962136454877784,0.028782244620333235,2.0747869116338395
0.960351887103738,0.7745265230386936,0.3057219240362143,0.03241601528779353,2.104604304760679
0.9945491495925557,0.776303147971683,0.3164390768393984,0.03377469557458531,2.1057294396881456
