y,c,n,r,w
1.1105139423763115,0.7617031474150653,0.3841200743001117,0.041509291914610384,1.9369629148902132
1.1749231192403065,0.7712321480296345,0.3969161541302549,0.04328710459650805,1.9832518406184547
1.1992795023535034,0.7801488615010153,0.3873993903105892,0.043308740618613895,2.0741025445461405
1.1792464195706516,0.7822247323135961,0.3819307463760291,0.04171288963581959,2.0686469840649995
1.1256047723405262,0.7826290322488293,0.3580999868244798,0.039120621395024965,2.105935048190927
1.1829603807471554,0.7893784482203173,0.375529930913711,0.04066407917868992,2.110544906548385
1.1934163041572177,0.7935455548034765,0.3771167035811344,0.040375818615286295,2.1202550122664507
1.1502378422610606,0.7932837296653803,0.3634081144864462,0.03829759511867022,2.1206089980890894
1.0311728782476322,0.7851703288488148,0.3291529651280375,0.03395431638557527,2.098938361794956
1.046009297913962,0.7873374377685286,0.3292291200365014,0.03445673812747516,2.1286649028453146
1.0492056222978352,0.78884295179265,0.3254716721347562,0.034531299944684374,2.1598414675567703
1.0570279778348246,0.790445279176989,0.3245157346593498,0.03475355410192354,2.1823671822233273
0.9889007673160276,0.7840935535864799,0.3078572724421569,0.03246202648127302,2.152202280236499
1.0034365395939504,0.7825929967008816,0.320081725840296,0.03309667347241414,2.1003954117590373
1.046131565433331,0.7846273679507428,0.33779536709208574,0.03460992079941632,2.0749217164914815
0.994670710592262,0.7800762067095549,0.3235874278950745,0.03286645136280014,2.0594810162723465
1.0373739846127668,0.7819274069615137,0.34199959992632484,0.03440224499019554,2.032255639381896
0.9497480737473398,0.7759364831652141,0.3080141279655856,0.03146944656199175,2.06591088129267
0.933033677928878,0.7728081308480195,0.303339622307597,0.031150706427157848,2.06082922404215
0.8260288481052487,0.7583145889936929,0.28047301529437085,0.027826542874485525,1.9732895676685005
0.7905776612883039,0.7488476681265526,0.27800553297342584,0.02713012564647882,1.905428712577803
0.7873520260090867,0.7430263546410102,0.2822869919246943,0.027594894539548796,1.8688914384778215
0.7503295982980669,0.7346853166513481,0.27173112034972124,0.02684790629407928,1.850469739449089
0.7525389047453191,0.7300195626783517,0.2736067754753816,0.027571605478263907,1.8432422918564757
0.8587179615320751,0.735937157995933,0.3117065914472018,0.03217615682526601,1.8457212422524876
0.8634746185937443,0.7343733011929535,0.31301062330302526,0.03271700552856206,1.8482267358661058
0.8618946210749046,0.7320201078239981,0.3136864873884421,0.03299484626631709,1.8408950383436935
0.8768522758111987,0.7317272478817526,0.3183147289629052,0.03390508407179946,1.8456005889752432
0.8639147440312788,0.728383299082592,0.3164782493789761,0.033676917291609515,1.8289659926448985
0.8757606009496879,0.7263159892586533,0.32765685851360576,0.034453316146070195,1.7907912182131096
0.9540507241380566,0.7347839845647286,0.34391062191978145,0.03780236967469196,1.858602046864994
0.9139939104495634,0.730899163311631,0.3318110418201616,0.036166943827739266,1.8455214902944501
0.8854047785273729,0.726493500388286,0.32694376015907434,0.035145814951655606,1.8144572136058223
0.8927692696975951,0.7267143412707314,0.32680569689513367,0.03564756022572186,1.8303142740421448
0.9573777014983166,0.7330981104526989,0.3436882362795598,0.03841592207213755,1.866306679884242
0.9831875279842686,0.7350834181109454,0.3564307190684458,0.03936552411481212,1.8481023462357864
1.008565614000572,0.7380789701796053,0.3662933095906845,0.04017834801492811,1.8447577863850173
0.9854126375216896,0.7369178286427323,0.3604425158003698,0.038957688894452065,1.8316552939706816
1.0540629017471794,0.7447146738480925,0.3800428152721995,0.04147517893704995,1.8582163797567872
1.0265185691886654,0.7443421943951907,0.3709591774383789,0.039915410688740424,1.8539494399327836
1.0598198154587075,0.7496338710644349,0.37782753619024645,0.040872354903342255,1.879293299616179
1.0424938514024533,0.7511915749986656,0.36672765596658746,0.03975332011572375,1.9045100386590312
1.0417385793704728,0.7520136741978622,0.3699386060159705,0.03938459441892449,1.8866028257788106
1.0038297967098004,0.7504519625719109,0.35576034053415856,0.0376408937245425,1.8904025258921302
1.019935399578099,0.7531383709805675,0.3584295634638581,0.0380999010758261,1.9064321627816048
1.0030905726122632,0.7541493620190906,0.34543412871441825,0.03727290564017991,1.9455016270122485
1.086689957895499,0.7639099458702132,0.3632439714043004,0.04025640295565484,2.0043036648475994
1.10217786788161,0.7678807084229782,0.36525244203436075,0.04037517482265761,2.021691324749365
1.1389252335820048,0.7739816489737369,0.3728334175593129,0.0412212025970083,2.046620309198606
1.1781461767811279,0.7813817119984867,0.37785718514015537,0.04200725429682539,2.0889663012582815
1.1224835887211537,0.780714356152865,0.3580840950326129,0.03931425140802786,2.1001706740539863
1.1122472007224813,0.7807613556685781,0.36085614889374784,0.03852255942516737,2.065023905748971
1.1711851391756662,0.7879827150704058,0.37624349535689805,0.04017161765797077,2.085542399348825
1.1256508398372087,0.7883876173806337,0.35615282191085756,0.038039210203988746,2.117542275538716
