y,c,n,r,w
1.0666337519199636,0.7607572567856514,0.3684660127883229,0.03931954315011239,1.9394812877837606
1.0629962334725132,0.7618727777905381,0.3686069107507627,0.038829754061587535,1.9321246626145656
1.0287293987289168,0.7619525572169964,0.3501187210588971,0.037263074178814734,1.9685874633733909
1.0291654895118185,0.7615414771281093,0.35628623301720674,0.037122635634830266,1.9353244821027211
0.9940413838111105,0.7601167698715059,0.3406803975017903,0.035701023314294915,1.9549125090371942
0.9654819001782188,0.7572783422335552,0.33304807825403904,0.0346596596217049,1.9422651511368993
1.0413798623271942,0.7644821596092237,0.3533135593396372,0.037472840323306465,1.9747797171048176
1.0193169859728985,0.7635326491626434,0.34622046845859517,0.03648862395066895,1.9725453172271403
1.0792387807403523,0.770147845390408,0.3609484368721371,0.03852769900362882,2.00328432666305
0.9904958685994747,0.7635160251320848,0.3350588524408491,0.03506182992251141,1.9806308387920157
0.9538900298815222,0.7598208321962444,0.32454888843451646,0.03378785163900315,1.9692089618129887
0.9869774595270695,0.761891465166454,0.3357004020886271,0.03510776696685062,1.9698248105407683
0.9226018387923275,0.7546175964777674,0.3205304817977542,0.03284346650051949,1.9285003567555319
0.8871245441057203,0.7515366132605269,0.3021618236870954,0.03179556865383568,1.9670967289434085
0.8670319830284936,0.7482591494760216,0.29306512963935355,0.03139699034009405,1.9822373039802905
0.9063406980323141,0.7478250933708575,0.313738093682109,0.03322386372388922,1.935537955106905
0.8397188705864149,0.7381286230469459,0.29955969908342994,0.031015381223112155,1.8782259675592523
0.8576062545801966,0.7361118601302079,0.31059658590426964,0.032117320817385206,1.8500438881981967
0.8863036294481046,0.7370152290161505,0.31927402641726316,0.0335684848946706,1.8599478476245648
0.8800596082287,0.7368848664847221,0.30861443789614396,0.033592479916733434,1.9106432152160187
0.888378462817166,0.7358670602152687,0.31241935001932986,0.034199949440691074,1.905206347800144
0.8578271048386268,0.7312855654478595,0.3033058872248817,0.03326498270672138,1.8950114293416844
0.8051617272360431,0.7241488759669465,0.28543227592150755,0.031544917820538775,1.8902076577253615
0.8701539044278271,0.7276818586213677,0.307735148991683,0.03462243806483707,1.8945546641989899
0.8654567302283948,0.7238403195649233,0.31458777365542234,0.03471241291926118,1.8433017568823182
0.8453659018179275,0.7198086539188773,0.31029497657899346,0.03417554129491062,1.8254772137452921
0.864233186907041,0.7180539523597465,0.32531686216169037,0.03528212867410131,1.7800015277777228
0.8527683748808303,0.7157053321990332,0.321005262646867,0.03505760216024757,1.7800119631805504
0.8255554359098978,0.7106528606321922,0.3151697341756339,0.03421462481481223,1.755226665455521
0.8615518207463703,0.7125624154277429,0.32721243524937166,0.0360854544584657,1.7642052661239858
0.9258979696446887,0.7177624627404968,0.35030349960589546,0.039017421489225046,1.7708803461744433
0.9147634793781505,0.7161401532070223,0.3503468967890383,0.038490242507579854,1.7493731158942376
0.8640040607739171,0.7099703952521017,0.3378652304965016,0.03634782042303985,1.7134294832590977
0.8815587493564208,0.7106871458354153,0.3446299811576706,0.03728632632721414,1.7138800863468995
0.8668738412287372,0.7095556970572106,0.33501729886303233,0.036778520083487774,1.7337309233581795
0.8418644431006929,0.7057108629229036,0.3281069107637495,0.035892325935764295,1.7192595876536338
0.9223710745539849,0.7121911306559435,0.35847360157395053,0.0396154398778904,1.723911615513006
0.9698964588287398,0.7179989266158121,0.3713331641992472,0.04155776171060671,1.7499520436830016
0.9427167025488555,0.7156678247582463,0.36708431106586387,0.0400879321183768,1.7205908128293976
1.0025651763215884,0.7238213807691813,0.3793598986176683,0.04244962563143837,1.7706293273812768
0.9962257430531263,0.7254809951541183,0.37513737329674074,0.04173225337571061,1.7792301895662297
0.996166043679769,0.7271237917351241,0.3750489999499436,0.041343251726151796,1.7795344802422286
0.9736757830508199,0.7268866480710396,0.36557701206695303,0.04005540404172432,1.7844180785425254
0.9830362356435408,0.7300718357626589,0.3623157179045036,0.04020646082194197,1.8177902329846276
0.9455260128838364,0.7272536717786269,0.35140342294667476,0.03842879571439688,1.8027271104977882
1.026460435268672,0.7361539221112374,0.3739746148239962,0.041639874268485415,1.8389142424333553
1.004494806678997,0.7365941430040663,0.36370986663572763,0.04031632409147231,1.850340936335078
1.0044747976961093,0.7387024746677185,0.3599342317776831,0.04001058193278096,1.8697109414434427
1.0107122980773706,0.7425420756679632,0.35223221638809965,0.03997181147822164,1.9224606153690673
1.0328981190835624,0.744783432278575,0.36465295874718795,0.040562819291204984,1.897733168080375
1.0293052062657395,0.7454937077166357,0.3666345281493623,0.04005104637582545,1.880902977976612
1.0086524777384986,0.7452456510825258,0.3593328062837645,0.03891723057916456,1.880615157512656
1.012121647160158,0.7466977562995543,0.3600737482954741,0.03882607380645149,1.883199165231451
1.0378410735113104,0.7516773169973411,0.3606256957555892,0.03957824012112378,1.928104574534918
1.015108500055104,0.7512179311322847,0.35273310625318327,0.038400443249403,1.9280735600131307
1.0551212991301402,0.7557518740177529,0.36566902958909897,0.039706873128791405,1.9331699616177833
0.9831364968987217,0.7508191419325108,0.34305256138603574,0.036661196947402344,1.9200498565413437
0.9514095444180685,0.7469265608995834,0.33825711472961567,0.03543631000873914,1.8844354657458369
