y,c,n,r,w
1.0760401605703804,0.769653434808811,0.35386106788179533,0.03871688099711981,2.037366575425366
1.015877320553856,0.7663314898082868,0.3336126007955879,0.03624379673153388,2.0401971295434325
1.005657126177087,0.766054431687206,0.3293067975412833,0.035807185223432264,2.0460812337185628
0.9881827902006909,0.7638693067286347,0.32738427633218603,0.03515602565817097,2.0223359378712003
0.9970135840298958,0.7662224268488227,0.32252524750315675,0.03549583175882906,2.0711503031719056
1.01208838498526,0.7671333316109342,0.3289667175776314,0.03603766445491703,2.061297003289667
1.0348783757824325,0.768518731787545,0.34004464205039087,0.03679925569864275,2.0390472386664964
1.0078999594025648,0.7661110909754105,0.3349970021407455,0.03570807731695605,2.0158143073628
1.0155791703192172,0.7652089408602305,0.345598990154337,0.03594986220742142,1.968861903905799
1.0641819525365905,0.7678177364998527,0.3709206819316994,0.03760649005530668,1.922239606024729
1.0742544370333338,0.769968337506909,0.3741290810260005,0.03770850825487317,1.923789970478286
1.0447022955846839,0.7700793781598635,0.35834314591602306,0.036399207799252396,1.9532892419083867
1.015546871382391,0.7706778557031648,0.3378526548750759,0.03523634726899718,2.013940294929551
0.971349109435813,0.766858529024377,0.32413809551852474,0.03367619683867962,2.0077966214296175
1.0109980324984549,0.7710402558109505,0.33055003826600904,0.03517325517322277,2.049215438323229
0.9614342358600645,0.7650582740462857,0.32225469164699233,0.033440566526647314,1.9989177611622924
0.9828964697356972,0.7672323028984722,0.324235400602736,0.03433348925315459,2.031056138914607
0.9271900495787797,0.760592285777933,0.3117383559007387,0.03245876096759499,1.992755479457913
0.9521304452768293,0.7607804022050346,0.32265125969640546,0.03358088522728746,1.977141793248805
0.9118873635378201,0.7562254927419362,0.30958191275661595,0.03230755240742089,1.9735220521566275
0.8471308580540106,0.7469846661967183,0.294645446086042,0.030266426065338844,1.9263658394128267
0.979280108837027,0.7579793244504699,0.33169642177515984,0.03549207720611657,1.9780611943051973
1.0066084920588996,0.7600152774975845,0.3417496073746147,0.03650970045133803,1.973449244752569
1.0180790695990063,0.7612757805102239,0.3461403900615905,0.03684899758157114,1.97061865798479
1.0036019159241454,0.7622254150657146,0.3339562784338852,0.0362061817388011,2.01347155390994
1.0345278584367175,0.7651244620479456,0.34411958550562544,0.03727149105937388,2.01421673778838
1.0557371879650619,0.7695888016214825,0.34242133990704005,0.037865133534306525,2.0657062080302877
1.0151318031202305,0.7659187758271541,0.3356550732929082,0.036188726762609716,2.0262962746032143
0.9851005888545546,0.7623381171817186,0.3319732760443677,0.03505240154977094,1.988159992207299
1.019926960533863,0.7667690444277352,0.33601416704760845,0.03632522647066381,2.03369322974041
0.980176028068043,0.7618295061295637,0.33186281321030553,0.034831088070807974,1.9788803309097982
0.9511644730299059,0.7596992372561174,0.3191209845081438,0.03384803515388587,1.996987068133506
0.911407985646031,0.7544471828454865,0.30960664305110686,0.03257581384518259,1.972329382443302
0.9776612072832822,0.7591905770894273,0.3299963860538775,0.03522807436882632,1.9849676819404616
0.9262698319452316,0.7530465680890025,0.3188671017035217,0.03341586162411509,1.9462735426959148
0.9472074436910879,0.7550759442165115,0.3201063923938945,0.034378006759276505,1.982557746434701
0.9732395033033626,0.7548940481187328,0.33675069752298686,0.03546536914368047,1.936358429744862
1.016494475848305,0.7580426306038661,0.35353930666421934,0.037077412311818735,1.9263770632726
1.037950450268761,0.762742963095076,0.3502001962205452,0.03772137544986267,1.9857932958273814
0.9952512596292824,0.7597056226370346,0.337744849294947,0.03597759660998329,1.9743222374136327
1.0272280499149042,0.7630477613501104,0.3463047251984941,0.037104134850237135,1.9873861200958796
1.0430133164999695,0.7665326488233015,0.34488163424410917,0.037524722635124685,2.026252840368822
1.0406430372776425,0.7666688702746076,0.3470607915718488,0.03724887678839062,2.008953911264173
1.0346852317174442,0.766847668035828,0.3460810798372139,0.03686170470394923,2.0031068262809297
1.0358587293712602,0.767726772248157,0.3462831841011949,0.036759362411868536,2.0042082487656776
