y,c,n,r,w
0.9562003660256859,0.7762503375313963,0.3134904073576306,0.03159560807842832,2.0436059526100108
0.8992152255206272,0.7692628540293354,0.29741946799998253,0.02992048375122146,2.0256637391120798
0.8354284500577663,0.7589731613446145,0.28466777053402836,0.028135445738831175,1.9663078988406746
0.8009487488687037,0.7506823555867246,0.2791499253797369,0.02745130037658112,1.9224883674083268
0.7917878703366075,0.7435813888019372,0.28495171851301904,0.027693124114529562,1.8618363101539877
0.7916402403060409,0.7396609635645501,0.2846969524602382,0.028251880235475,1.863194070642663
0.7746443619530969,0.7347031180463766,0.2765935808781883,0.028192956330096813,1.8767363678516076
0.7682457203509816,0.7289245497972647,0.2787496896039564,0.02855262615094637,1.8469245644228582
0.811801437720324,0.7292712000054111,0.29419376886199194,0.03080144719270209,1.848952951103904
0.9100535920207694,0.7362712709054661,0.32631640483190694,0.03507098761865573,1.8684711670494394
0.9700532652002581,0.7408397777255278,0.3474480424412908,0.03756407855404527,1.8705178798908817
0.9624002306509432,0.7391783298324798,0.35112129349572196,0.03720023164536399,1.8363583897560012
0.9529834910388509,0.7392338004532861,0.34442803013762485,0.03679258340823253,1.8537278318711048
0.970017085265242,0.7413369561705148,0.34767467957330606,0.03745001750308734,1.8692407567658642
0.949424948811878,0.7400131454524672,0.33947271510253896,0.03658989539302976,1.8737705936214006
0.9369217640796537,0.7397384091662076,0.33065802904244124,0.036125639155893854,1.8983984850585371
0.9287032230258364,0.7379540486624807,0.3308685629174123,0.03588108104712858,1.880560211661047
0.9270623262938144,0.7365729908166212,0.33368616803258766,0.03591587978924365,1.861392973808158
0.9284502207616431,0.7355153781965629,0.3374231061833509,0.036067122637422004,1.8435372230869616
0.9178853060647725,0.7339849659980688,0.3342925693478074,0.03573928783056846,1.8396382060550278
0.9316943433254107,0.7355290750312924,0.3350639937018424,0.03639610149814208,1.86300945429323
0.9616850404108076,0.7361694900208154,0.35412667676678683,0.03764020257546308,1.8194513326114794
0.9426306219264643,0.7342101607632987,0.3499434289415948,0.03683134164245367,1.80472416940363
0.8859785919001079,0.7285302491424205,0.3311503440442022,0.03462998615923477,1.7925776309880759
0.9292597582555512,0.7322627098082319,0.3426722342065393,0.036552806062963246,1.8168892909050525
0.9383422081417677,0.7332846941227031,0.3436880037219061,0.036965922116264024,1.8292220666504226
0.920352576701262,0.7323534534779813,0.33341402583145074,0.036274469560237554,1.849453707998502
0.9983732250506928,0.7408474647216219,0.3517285537435538,0.03944850982556569,1.901746217524845
1.0257010649613205,0.743351087452361,0.3658650886183473,0.04029648055706426,1.8783066194308675
0.9900960921280092,0.7413697305154342,0.3554041459109854,0.038565255004688326,1.8664677490868302
0.9763163862422304,0.7418833954867355,0.3460197456149113,0.03786120594297593,1.8904114706201312
0.9775895064365283,0.7426989938218164,0.345327593224883,0.03781399696138475,1.896671589243416
0.9606343114978791,0.7403232045276014,0.34570124113642553,0.03706708579644956,1.8617621966945541
0.8779242553996373,0.731803094118177,0.3212237465833422,0.03385177977642298,1.8311870684110234
0.8382566015322453,0.7258184858125035,0.31012004491338424,0.03258370999351045,1.8111460381001798
0.850166862099624,0.7245834194783214,0.3152538670044348,0.033440602869707924,1.8069371476217535
0.89550323726638,0.7266784091140696,0.3333520011042718,0.035581585039417024,1.7998710442775245
0.8266064262721822,0.7181118030114206,0.3130798141437166,0.033003590790569776,1.7691533231146577
0.8035545680124296,0.712160877885323,0.31101904124104707,0.03247510626050304,1.7313420158191588
0.7636447126777787,0.7049111969057824,0.2987714218043332,0.03130288173713756,1.7131666165550532
0.7493945885966329,0.7002642459477971,0.29294692389678334,0.031276518468944116,1.7148423018542502
0.7313089992896631,0.6934204187762751,0.29238965169190195,0.031116682927439167,1.6770156831341752
0.8205975861280477,0.6982788439776476,0.330318383262391,0.035609912317047236,1.6646338624799397
0.8084094084351082,0.6936713796103482,0.3340722569938837,0.03540373390046981,1.6215423492508847
0.8158020505897348,0.6919850016129905,0.3404651411418947,0.036080912956605406,1.6055698359252497
0.8207866773588405,0.6904851292558976,0.3450701546648318,0.03660995661142869,1.5937705718604702
0.7975260405627711,0.6851944875124171,0.34363919201521836,0.03584678137172707,1.555192771525145
0.8245839302080274,0.6869654280576067,0.3512262642206794,0.03741806374522625,1.573018044602692
0.7919193692321741,0.6827233408937589,0.3370309081519973,0.03616259854249895,1.5746579658230206
0.7528282885810931,0.676514458087544,0.32281741750414633,0.034735280015409695,1.5634175339699303
0.7947776099805488,0.6793244951979119,0.3357399244965747,0.037183995359083184,1.5863962446654953
0.8045864013056439,0.6788208462497047,0.3399289284171569,0.03796777941020502,1.586078291162895
0.8085798907447277,0.6775511457811205,0.3439644245257522,0.03842617143742182,1.5751986716504924
0.8391732723491414,0.6795375285358793,0.3570851125319504,0.040120131393496745,1.5744820823624788
0.8670246593609268,0.6830153123751268,0.36334594135657505,0.04152432037196635,1.5986131843326545
0.92948609507115,0.6896177689186223,0.38765299141319537,0.04443858057002772,1.606215324815437
0.9727680381634768,0.6973935216082849,0.39360121915221585,0.046058440014425835,1.6556915879117655
1.0608663655865878,0.7090549686476373,0.4210548985332926,0.04951653769174702,1.6880482472708453
1.0929968472057237,0.7177867717752124,0.4224902589007558,0.04978881709382671,1.733271004018142
1.0885906723214993,0.7237048871893177,0.4099921668122012,0.048293792279515683,1.7787847832968344
1.1333973499397583,0.7325835742828006,0.4205037309177817,0.04910208015876723,1.8056578258261509
1.1322811767896328,0.7366595084892349,0.42272382058570057,0.04773425057769866,1.7942744529675072
1.1441996107722905,0.743528040386072,0.4182606416872252,0.04702889110690636,1.8323896460266362
1.078045581891221,0.7440455747037764,0.38513693805535815,0.04321519552318185,1.8747734128135685
1.0000451487743458,0.7406810806425559,0.3546534504972283,0.039460974101633926,1.8886176316595533
1.0150170919606902,0.7429334757863559,0.36057694439661886,0.03981463950952492,1.8854168571506558
1.076851516467763,0.7507797480009191,0.37587015713789607,0.04193523367735157,1.9189032082419726
1.0567937361349062,0.7518337497460968,0.36729788209942904,0.04060274086138766,1.9271292667013469
1.0821702463808411,0.7563875489104901,0.3733611242151022,0.041145790629000596,1.9413689665743692
1.0927206138396754,0.7603299898295386,0.3729329614384703,0.04103065373463184,1.9625718953527238
1.1009407948565828,0.7642577799709752,0.37110561513646056,0.04081372702618105,1.9871087440314148
1.124255791679438,0.7682378302073614,0.38024426048531934,0.0411519052303775,1.9804080433449622
1.1284955475123657,0.7716929155155066,0.3793688201271017,0.04071558702754943,1.9924859376414246
1.1367055976990639,0.7748582981001709,0.38253967988758675,0.040445311462745825,1.9903470891513635
1.1485734471481128,0.7803904991874424,0.37640537493140214,0.04029868446446941,2.0440016732597037
1.0863098933690336,0.7783776207840296,0.3546874693371168,0.03757926501681433,2.051667161480717
1.0559667075109576,0.7763959599479763,0.3490473950762357,0.03626801551418924,2.0266054398051567
1.0415580598557352,0.7752804005518175,0.3476860813558535,0.03562985163634977,2.0067895254129255
1.0419905104327596,0.7763323972016013,0.34542099244002256,0.035552029850120126,2.020848494140848
0.9499850476049219,0.7691868276779897,0.31447443312771595,0.032335606684090475,2.02392255297796
0.8910189988196107,0.7627281558697605,0.29506427419506065,0.030524848111701156,2.023337356606091
0.8430028628690515,0.7541528211076111,0.2865988898462817,0.02922714539379055,1.9708688819263813
0.8683186250298042,0.7519270825498212,0.30123435492138945,0.030583319484046235,1.9312421354284026
0.8993470276221645,0.7532546832131775,0.3077797502128406,0.032075102415920265,1.957692608487932
0.9371328993568375,0.7546555995376861,0.32151048077188604,0.03373352244801711,1.9527659403933195
0.9563020435697838,0.7547640849869687,0.33078841082348837,0.03460207334526462,1.9367972229104493
0.9422511712713442,0.7528131682041719,0.3266841763765516,0.03419391706105201,1.932343596436624
0.9446686302585623,0.7522579829900589,0.3274009622313943,0.034425804894205256,1.9330737417815105
1.0253273987106346,0.7587333868772481,0.354125396628055,0.03750837744052201,1.9397515038150717
0.9725502327418228,0.7527548503236764,0.3468480077190233,0.03542045139211869,1.878504129691124
0.9591633154888298,0.7530788981518924,0.3344919583260302,0.03495562249742983,1.9211351034775637
0.9127305992500141,0.7487890335304169,0.3172562930295206,0.03333765783236455,1.9275126100398636
0.889254291213738,0.7435937712056229,0.31678953115458114,0.032708869757680385,1.8807094755563751
0.9183755869780041,0.744453597364072,0.32759323856789097,0.0340794649955499,1.8782147954558863
0.9312942016899571,0.745763295305873,0.32678260297565687,0.03474606235466387,1.9093726224980774
0.9101931700953138,0.742595847055284,0.3216742981839811,0.03409747735387574,1.895766775481019
1.0055537307630809,0.7511999675456748,0.3488849984204552,0.03789655239778638,1.930995113021705
0.9805514629785955,0.7471419313185128,0.35282736417277755,0.03681056065855724,1.8619298261467467
0.9672198608899165,0.745954454226197,0.34955812024249894,0.036254643262002485,1.853797494785088
0.9723716211465416,0.7464314122556712,0.3513864612756609,0.03644357318647775,1.8539763446261661
0.9041877309820484,0.7419149771244592,0.32044552290375933,0.03386191514226466,1.890500703591293
0.8391904216616506,0.7328795825319865,0.3049446369743849,0.03164109690160506,1.8439029022672344
0.863043541945783,0.7325670791380917,0.31408608990986797,0.03296455742973017,1.841068525745516
0.8758260741629553,0.7329398225334177,0.3141021809804181,0.033785310194698964,1.8682268836875051
0.9004064685147465,0.7332655751125361,0.3246947583553254,0.03502581968268399,1.8579654845358868
0.9548214947054537,0.7372874969227472,0.3438731416115051,0.0373419919216838,1.8603242775492643
0.9732055765247537,0.7401430992743643,0.3452611764885321,0.038029867766761614,1.8885197851567768
0.9700729880493218,0.7401000722542406,0.34528117212901205,0.037810019736611515,1.8823329903970984
0.918276045798675,0.7350591536079015,0.33051849149358076,0.03571486938172953,1.86143959430949
0.8623373393909397,0.7285888731802097,0.3133572392688553,0.03365588744725613,1.8438619968015058
0.8903522159937032,0.7288745518576337,0.32633893650522133,0.03507327046548261,1.827981581164782
0.9094000076558445,0.729095261288451,0.3355332299284583,0.036031755216920126,1.8159018670369091
0.983834581329685,0.7367823082957424,0.35485393546791194,0.039110513435108976,1.8575383338276656
0.9996191775482884,0.7403734171068848,0.3538878087055602,0.039547555606983864,1.8924946360104906
1.0509188592408945,0.7462976513847934,0.36986711691378615,0.04132696453767901,1.9036568310326922
1.071407885531332,0.7512964311267702,0.37070743929193983,0.04165999437026964,1.9363675423992852
1.0758097733513208,0.7562173661685817,0.36098193822788627,0.04130084810900324,1.9966986105283897
1.1171976378007715,0.7620313808823257,0.37381700145870284,0.042374566194078554,2.002315013040809
1.03940650114474,0.7569506755276164,0.3549839025545327,0.03880895569570563,1.9617217570390921
1.0066517294896875,0.7549510118169824,0.34619261824199465,0.03732577649084611,1.948153470856505
0.9842223827799649,0.7529059922111321,0.3418826923832039,0.03637569867767426,1.9287630890403407
0.9474830620605781,0.7497223628240842,0.3298051806910724,0.03498569000172534,1.924779540145197
0.973325314679047,0.7522167563310911,0.33520525139972174,0.03604296782995119,1.9454219387025962
0.9653522696939909,0.750778068319532,0.33570728971376973,0.03575612811687206,1.9266017443905514
0.9088578875445023,0.7451923149068593,0.3178239742063689,0.03369435219827858,1.915949570384427
0.953732171225635,0.7495391248303497,0.32624873883821,0.0355914900622389,1.9586134876748098
1.009626456459589,0.7533900890335303,0.3484194067593999,0.037753429855645435,1.9414454188604757
1.0719516879026358,0.760369616007505,0.3649361830749992,0.03992321213088806,1.9679960223523865
1.0232478720220795,0.7571741149425306,0.35312067834049504,0.03772579933136553,1.941437694471068
1.0030185295488243,0.758063202095946,0.3380883102806627,0.03680142545893704,1.9876870854243809
1.0362990913504229,0.7623969448805423,0.34414320606066146,0.03793672195282569,2.0175072939591088
1.0358565900788193,0.7638699490604618,0.34164926648010746,0.03771605057722423,2.0313714046598235
1.0475680097545341,0.7663291892055605,0.34298754476012416,0.037951409048734897,2.0463243830899858
1.0510040820864384,0.7687503561248085,0.33934615552430125,0.03785101791855929,2.0750747681926898
1.1227564485987112,0.7756403324842757,0.3627700021400732,0.04020492943723154,2.0735960869999257
1.0510862678771766,0.7716962304679879,0.34181306702251374,0.03716463575293647,2.0602554348435747
1.0069337733917991,0.7684739454583609,0.3295445469921143,0.03542738956486237,2.047199504293625
0.9847611130961217,0.7659884083606456,0.3252948970350233,0.03463319003076179,2.0282779577102805
1.0389558424759648,0.7720406967167196,0.3349010363788139,0.03659929493047466,2.078521769411604
1.114107679490179,0.7792479637177474,0.3571438068093865,0.03911251793500324,2.0900502227716666
1.0742305978781337,0.777034872628889,0.3490258522926061,0.037315555078884254,2.062110491013287
1.0779136886887517,0.7780283079203207,0.35260329248202726,0.03721042705223322,2.0481847436282137
1.1019428176057322,0.782511455781326,0.3540707744678491,0.03779683755143742,2.085174636305977
1.0231571385314042,0.775984030472858,0.3363413982871217,0.03480840645015901,2.038142794652104
1.0323683203524725,0.776622487923128,0.34036761924522246,0.03510564188226635,2.032163837302934
1.07468521364327,0.7815802148652667,0.34841783665239906,0.036494225286557984,2.0665899078025665
1.1054731577348615,0.7864328843982671,0.3517797422527326,0.03734491482727969,2.105489234016057
1.0312704631730047,0.7806027946170079,0.3340107093284542,0.03457194932301663,2.068648455604423
1.0307528264208148,0.7810197311343545,0.3321866587596391,0.03453752853525461,2.0789665423441566
1.0946357346437736,0.7874556744732751,0.34718189142173,0.03666530012040072,2.112461817749804
1.131315780820899,0.7928865736451135,0.3524910707719991,0.03765954839309087,2.1503806485897474
1.039818054939373,0.7878772050666969,0.3216476871404059,0.03429328609487259,2.1659868237728217
1.0909979951447735,0.7931827526410853,0.33243362487230627,0.03597479191737733,2.1988672206326596
1.1582232201684892,0.7996587388164331,0.35168484388958626,0.03801341546726309,2.2066006593512006
1.1535551570068026,0.8017294964502394,0.3486124702091616,0.037458307916759,2.2170779888075782
1.1539348527259485,0.804491576933687,0.3448349434874117,0.03711038892129128,2.2421100284791726
1.121530196304241,0.8034513571478517,0.3365295488896877,0.035741575308967696,2.2329071748339056
1.0841021303475677,0.8002614153016651,0.3313498779196814,0.034351840996956075,2.1921092936411797
1.0149313004101876,0.7944401278291693,0.3131469279940429,0.032084664783849894,2.171529354694027
0.9738698028982101,0.7903490902151835,0.30006551299932177,0.03090386805982628,2.174517431238539
