y,c,n,r,w
0.9979358808200488,0.7590377069732464,0.34379378694478796,0.03603820713496741,1.9448186794895348
1.0287909490818046,0.7612736971447704,0.35724409530966705,0.037112743118719996,1.929463227526267
0.9794254524289939,0.7578425898681658,0.34035083759215523,0.03518083771321702,1.9280535594159078
0.9906521740685253,0.7581889145277456,0.34635870779464956,0.035617200185169985,1.9163267264938573
0.9082073872915281,0.7507598412515747,0.31885470376618996,0.03264041224093165,1.9084013459760325
0.9368709201760154,0.7522791295866359,0.3267088314588474,0.033937692783591086,1.9212976181094148
0.9845207120239484,0.756304613607841,0.3396475733136688,0.035834135722697204,1.9420965406908195
0.9540886658428636,0.7544894313759952,0.3255867201571133,0.03471779148477762,1.9633468923282194
0.9185847364038902,0.7497689816632309,0.3178729017314011,0.03352738839972112,1.9361667179723967
0.9277208543121944,0.7480150624858646,0.3271455230084372,0.03408052776735811,1.899998426732642
1.0648344538838452,0.7604584367543182,0.36712724084316756,0.03931596523334827,1.9433009081232677
1.0106635922027996,0.7575070932213883,0.3489074025749821,0.03697895207585192,1.9407536501982035
1.055461054375822,0.7634247683683469,0.35658453812461344,0.038498205811704454,1.9831400320943795
1.1409329483393829,0.7714544461456481,0.38674408645852376,0.04131883236906296,1.976567128221088
1.1578061345240447,0.7772309833620458,0.384264191844645,0.041284904662175444,2.0187487043479297
1.1114783703567708,0.7769065632077982,0.36721375304503007,0.03900032739505719,2.0279411628598285
1.125020959645598,0.7805234404092944,0.3689742563988211,0.03906110486420998,2.0428583706297827
1.0571344252041193,0.7788381286486399,0.33916584291081375,0.03628802540812037,2.0882882318189737
1.0325446848103566,0.7773782852874486,0.3321602560795257,0.03530328432822345,2.0827347047373626
1.0674133242551465,0.7808209107877709,0.3419731944451761,0.036443984769828665,2.091287776414458
1.1310728614504844,0.7875358701832329,0.3588475002772653,0.03844007361457068,2.111819490838621
1.0501189368246282,0.7839138949994539,0.32927674543921953,0.035314951179146896,2.1367433958252504
1.1151557818413422,0.7888340311980269,0.35307724633873583,0.03742731565423866,2.1161274076583148
1.1317405138226493,0.7925434396841523,0.35441754941960407,0.03767365771101785,2.139487618595034
1.153091551243207,0.7976642836181785,0.35317112647718196,0.0380304686383065,2.187564236188317
1.1202839935661195,0.7973998905210179,0.34198866500244435,0.03655965415403194,2.194806472283969
1.1248413979154734,0.7996210174152374,0.3410875820890004,0.03645380563448475,2.2095634528383163
1.1271917485543925,0.7998933837415904,0.3476386514595216,0.03627994587839371,2.1724516987588793
1.122202808022573,0.8015237396608581,0.3431155148709543,0.035868248221734136,2.1913508054811794
1.1478242858946877,0.8046136551885724,0.3513830932071309,0.036467003212533926,2.188662042364923
1.1211188715582838,0.8047039189928725,0.34068138260639097,0.035330178759907266,2.2048799132345227
1.1085277931819564,0.8049862560681126,0.3358771850608033,0.034749778904254444,2.2112955399568
1.090157559151133,0.8039178602096333,0.33208085463338305,0.0340421299332969,2.1995014223246585
1.0390578016081582,0.8005158592798013,0.31547703441834957,0.032374685364374094,2.2067296200514077
1.0513907955327344,0.8012571832754063,0.31816310886815163,0.032840165523559006,2.2140695852291246
0.9459272339366938,0.7898747779640227,0.295735500821555,0.029584037816243112,2.1430483925078527
0.9943558615420443,0.7918336828240914,0.31092740152615805,0.03142292693052141,2.1426755331539145
0.963907602860502,0.7876174859869447,0.3036012103223406,0.03063210500423819,2.127184015815779
0.9330428986168939,0.7837103321262684,0.2924545794153224,0.029889003432333028,2.1375532468332326
0.987832096269226,0.7852127159056416,0.3139636889959738,0.031985934816079226,2.1080146474260553
0.949108483780129,0.7812476829228794,0.30026650889278156,0.030887622694383145,2.1177707420561798
0.9591350021745869,0.7814216174562285,0.2992837433513915,0.031478504730454104,2.1471648214834262
0.9393172278439867,0.7758655956088124,0.3028064323503266,0.031060095129261674,2.0783329541282503
0.8881399929160088,0.769133222620215,0.28832059849994623,0.02962237125065951,2.0638338303934125
0.9211276596104445,0.7685068290696595,0.3029752849617387,0.031131086466334088,2.0369434577484817
0.9094655846446075,0.7653440562994861,0.30028313592893513,0.031028364302780977,2.0291852322801245
0.9244673479176445,0.7626816286451108,0.3137412756025331,0.03186782219499342,1.9741842010118087
0.8830179386588417,0.7571410732734272,0.3007597057194643,0.030687244268440446,1.9670694589393463
0.9242583736921988,0.7586808286359502,0.314092996776145,0.03250429934786497,1.9715307033857723
0.9026425388895816,0.7530719068561912,0.31651052335701113,0.031984239542182026,1.9107365267661376
0.9335610767349818,0.7561521723264225,0.31810075386212155,0.03337550955773862,1.966291360846048
0.8903148393335061,0.7496429886666434,0.309877715756922,0.03201688202420778,1.924988881942368
0.9341709236970379,0.7520732838027409,0.323473195669968,0.033923804370627995,1.9349117973110486
1.0005560427542695,0.7555034216077883,0.35310968053505826,0.036522857157310296,1.8985019035544735
0.9570342830208438,0.7523959941795719,0.33662562998717727,0.034858434594230436,1.9048318208809079
0.8690676872973723,0.7431724576556588,0.3095220514912104,0.031730670263288824,1.8812479322483444
0.850508878515621,0.7381850140723055,0.30780675471018715,0.031404124792988264,1.8513719293312154
0.8966894791750202,0.7405829382275892,0.322112703098261,0.033526653159330636,1.8651593484895561
0.8511457051191906,0.7344794605136737,0.30798740541171615,0.03205967224956573,1.8516843056123224
0.8747831088052858,0.7354002149394858,0.31241432056304086,0.033338539523385544,1.8761003956838016
0.9175775186400253,0.7375964731031479,0.32793235809864557,0.03528568722025924,1.8747257963325519
0.8801195526756663,0.7314741132469164,0.32322175390326424,0.033986391780263824,1.8244475499619024
0.8579191797139083,0.7268469917770224,0.3201692961009316,0.03338654912564116,1.7954292177921753
0.856930563604864,0.7252333622011441,0.3186307399416388,0.0336697270504911,1.8020233546186961
0.9061508577167499,0.7291556992179097,0.33186630753347884,0.035937107453530834,1.8294515409582406
0.9019352118161098,0.7291114344148644,0.32561568548480707,0.03590198999707753,1.8558921344830885
0.8691346520132994,0.7229087232163631,0.3244712329798953,0.03474664321728572,1.7947684000456077
0.8528119703611421,0.7196511979506197,0.3200830375501057,0.03434626764530428,1.7852462673742515
0.902293327341762,0.723768610601764,0.3335192905026458,0.03665765568798033,1.8126376400028374
0.9355652428105123,0.7268485890127474,0.34302523178189565,0.03812454469587162,1.8273664861544858
0.9250033413677983,0.7269873499457153,0.33463202855666563,0.037663005849832835,1.8520529478053915
0.9032557188757377,0.7246426642983349,0.3278500168469399,0.03679904326429331,1.8459384476815108
0.9091293135241786,0.7247171511259751,0.3296777441245974,0.03714842540350102,1.8476353374357934
0.9738755070831405,0.7307940335739695,0.3502626079842575,0.03988145622146879,1.8628744556741839
1.0473917456695068,0.7396591349927574,0.3688856575786749,0.042671305581851914,1.9023569604605577
1.047109145248049,0.7427905086567556,0.36443864250321384,0.042111134320829385,1.9250350000884946
0.9698017511835427,0.7365994175402484,0.34507429503802006,0.03853645372410198,1.8829578401326674
0.9573577943614678,0.7362423795075367,0.3397327746646595,0.037924489427105794,1.8880241148278851
0.9453772484838702,0.7360154085908803,0.33286147368890123,0.03739082596387939,1.9028884569463673
1.0077435283432796,0.7414459236056427,0.3552592760962888,0.03985696267894479,1.9005269240098397
1.078183387566471,0.7498013757453722,0.37432635344911946,0.04235045603225073,1.9297985794686427
1.0285735274916048,0.7486053598550344,0.35481007720923163,0.03983725746773875,1.9422529950073248
1.0154673555993783,0.7488858524230229,0.3503917749954387,0.03902220648888047,1.941682207683108
1.0879992552351296,0.758549451710394,0.3631482151584796,0.04155610190524794,2.007283605183943
1.0618510123987204,0.758254714832636,0.35681158455851053,0.040030805582606646,1.9938312470169226
1.0299341616128503,0.7568057083628976,0.34862583505760075,0.0384543145496971,1.9793113377165328
0.9755106678777948,0.7519164358041699,0.3361939392862983,0.03620907195583154,1.94405409942536
0.9478672460165289,0.747980376410033,0.33368935306918757,0.035180630472959704,1.9031480789402382
0.9686825222089683,0.7492414594113402,0.34142465067916455,0.03604533819286408,1.9008721620361282
0.9466221355492879,0.747354980833394,0.3332075583088846,0.035233010512671956,1.9034031865373335
1.009312185093115,0.7527079903148294,0.3533612635334666,0.03766320631614008,1.9136945424438359
0.9979599526797198,0.7515370492252146,0.35394500391599487,0.03709247469411471,1.8890471094912802
0.9678845135533072,0.7496517164952332,0.3423543555779001,0.03587467724851512,1.8941539414352786
0.9820686218256028,0.7505973413598959,0.3482776317549615,0.036419487736644766,1.8892228416786276
1.0077045693968405,0.7537591431724775,0.3535692897579018,0.037331837331862724,1.9095262042191552
1.0159331248118466,0.7557451297334122,0.35337018864620284,0.03750412790026333,1.9262054018180477
0.9956224101369645,0.7559013948970776,0.34103702955583776,0.036600910038114595,1.9559725146019664
0.9865765898833907,0.7556826221895129,0.33683183047127746,0.03620592986815604,1.9624038426527497
0.9841369749499449,0.7560006900896713,0.3341557677429099,0.036091161115978175,1.9732323505081815
1.0076246358829093,0.7580879196624872,0.3420904281931088,0.03694056768137438,1.9734610774932548
0.9698827565416802,0.7553300303326715,0.329373567432136,0.03545908047289964,1.9728924897075837
0.9650082130694234,0.7527427843644595,0.3365213013024599,0.03532873243431883,1.9212763969212698
0.9903833478416011,0.7548340238490107,0.3445366625060516,0.036311238100799656,1.9259207302342443
1.0251485437754007,0.758897258664231,0.35231150636090497,0.03754139773198279,1.9495312791249475
1.0442205574459986,0.7624888262779507,0.3533196546059324,0.038064924174498936,1.9801364813458169
0.9760906904045052,0.7569512240293392,0.33438043145894175,0.035364221081872864,1.9557876781680588
0.9482405645437535,0.7533917558638638,0.3291523975368142,0.0343889821752021,1.930166919166497
1.0189948894678527,0.7588902504455225,0.3532127373396828,0.03709072396339466,1.9328854422015231
0.999793519512147,0.7585120404202534,0.34393658719882103,0.036256181800693184,1.9476169510217836
0.9761951181390114,0.7578968127170672,0.3306988428195454,0.03534367231336666,1.9777782628979246
1.0044792597806207,0.7607907644694912,0.33719096190652376,0.036405780716501364,1.9958976547799265
0.9566156394563164,0.7562618313098963,0.3243699130043126,0.03460975865221273,1.9759304055834008
0.9226845579298684,0.7530970099938383,0.31110694167054276,0.03348191060203326,1.987104840684405
0.9317836155862811,0.7526540478371854,0.3143511358568283,0.03402918186749213,1.9859874858659825
0.9549046674825861,0.7533385241550972,0.3238183523967087,0.03505723056303511,1.9757568555316587
0.9453168094507989,0.751931288343488,0.32089894319683204,0.03479497479506734,1.973715493572472
0.9819531755315113,0.7542811096306439,0.3342819928976001,0.0362701850937866,1.9681204546363422
0.9819564849234342,0.7547380079449741,0.33260910778737207,0.03625213967050153,1.9780269341008754
1.001366049829232,0.7557063438227796,0.342816670466234,0.03695587132056151,1.957060594567988
1.0111582196491755,0.7568697440127135,0.34679463723969,0.03722594247862255,1.9535289166283307
1.0684159226754293,0.7639406787979083,0.3583266055906136,0.03920038260545566,1.9977179683057353
1.0477697629654457,0.7657999644781254,0.3423655900054939,0.03810018447472991,2.050450900521481
1.1187117112181757,0.7729781331082758,0.36438930135895237,0.04043663677184704,2.0569603306615716
1.0303459476611476,0.768046116301436,0.33596080395793565,0.03676501165856468,2.0547938800964447
0.9354897435859776,0.7598898716548966,0.30769889013444995,0.033265440320955304,2.0369928081724376
0.9850141311632031,0.7625910534111306,0.32596156994706743,0.03524442567568064,2.024651869794523
1.0404337295881443,0.7679099321247789,0.3406010366516082,0.037261224412258584,2.0466429250236238
1.0401701546540942,0.7696883147528584,0.33623457874215495,0.03707969809656698,2.072698740821274
1.0599574575396402,0.7717492185152212,0.3443754598243982,0.037627751383573424,2.06219642647367
1.0889592308375358,0.7759473206194549,0.3505164960019704,0.03842596398661682,2.0815038225088784
1.1047958036149468,0.7777950573486101,0.3605398756465917,0.03865963920492521,2.0530650261692904
