y,c,n,r,w
1.0217067569751475,0.7688176521038357,0.3386688725216916,0.035942839699578275,2.021267136376299
0.9542628430682607,0.7626009197828584,0.31998141112527956,0.033502801121062784,1.998087087377323
0.9922813952086375,0.7645997584570994,0.33445176096412954,0.035002212289959,1.9878110307404266
1.0415934749467313,0.7690406929339615,0.34901551583881846,0.03676787144179593,1.9995360309375148
1.059895014140073,0.7703093164057094,0.36012050683507735,0.03726202730358495,1.97193658350707
1.042078323592845,0.7697579649333743,0.35503546904345307,0.036421735291080705,1.9665521661502467
0.978518208550245,0.76583461262845,0.3303635957178661,0.034064786413033614,1.9844960507650298
0.9344487313700128,0.7604399088459083,0.32025850604396583,0.0326149206232669,1.9549186964705867
0.9768802638329854,0.764178623041723,0.3286553742109453,0.034321822158499604,1.9914712908252
0.9820553876809982,0.7640448675212911,0.33095244398350293,0.034585862523244484,1.9881276942702686
0.9395065459018425,0.7597116693306434,0.31800136877186613,0.033143811390922324,1.9794500750835653
0.9285780703917732,0.7578167028540548,0.3135045061433856,0.03294833080030676,1.9844876319266185
0.9531706683599931,0.7589020397184467,0.3208952602096785,0.03404828914855812,1.9901278805960076
0.9100997791885247,0.7528372407217793,0.31278609267302704,0.0326412116784776,1.949474922689017
0.8901960352436017,0.749505338080951,0.30600259516896006,0.032181880869680025,1.9491193671869869
0.858001811358611,0.7430945276385229,0.30163570581176163,0.031321867318107884,1.905865760348609
0.9087667147027484,0.7440637716891187,0.3253481974872349,0.03359333292031737,1.87147533890023
0.9329030714256975,0.7453593589628623,0.33222056752948026,0.03471356207209655,1.8814302533126481
0.9751727831096564,0.7481563450875277,0.34816955194528765,0.03642937844363869,1.8765843192464093
0.9802273862158354,0.7487247375620054,0.3499611813009252,0.03659314748227129,1.876652575213718
0.9934958213466113,0.7514284341293065,0.34822076475752234,0.03704223180494044,1.9115562673020556
0.9955934100546094,0.7518066447528846,0.35009392171810894,0.03703419154642669,1.9053422565001645
0.9292027927289037,0.7475421622412031,0.3219312521251694,0.03447443140462476,1.9338537635903497
0.9078894219676664,0.7438226118207399,0.3186731447699044,0.03384049393540034,1.9088265419756791
0.9272000358062924,0.7446542872216229,0.3240254006219654,0.03478585224386912,1.9172177187530344
0.9379058983888796,0.7447660645085732,0.3279768577524573,0.035338599356058875,1.9159868838297194
0.9300633142578448,0.7438351959591436,0.32378903836630096,0.035146194099113265,1.924541049353546
0.9380657154339073,0.7441066501778486,0.32547962078709275,0.035579572190535466,1.9310150524675844
0.9806272403007235,0.7472716643170778,0.3406500473621526,0.037297139552723166,1.9287256641721682
1.0062575919543977,0.7496324855147989,0.35053322614852245,0.038201227429877145,1.9233345453772865
0.9929967659803208,0.7494829975131807,0.34514834643082537,0.03752728558120985,1.9275984279992313
1.033830470336047,0.7551485323737774,0.35137989363426253,0.038956062328001945,1.971270309690094
0.9293990447802891,0.74507079576615,0.32584417181700853,0.03478452893120166,1.91103621979079
0.945261521496335,0.7463286173878932,0.32859698045981023,0.03552333131387882,1.927364794502309
0.9350479359429852,0.7450094199723863,0.32491460794410076,0.03522211312462779,1.9281500436399701
0.9273208899146901,0.7428881738642898,0.3258585049030745,0.03504901455409737,1.9066813515680998
