y,c,n,r,w
1.0026499916762697,0.7731241328820839,0.3396684557780974,0.03392922774808197,1.9777370546273347
1.024529996021659,0.7749177877427815,0.34582615868748284,0.03472141665402043,1.984922476381042
0.9885723271001303,0.772227594647532,0.3328640601964071,0.033479264686459224,1.9898184831861159
0.9852010687648027,0.7727944138323344,0.3254436548797624,0.033455768162788134,2.0282292679765503
1.0139652259879446,0.7748033275288618,0.3339965491579901,0.03454266703525131,2.0340043980547264
1.0365098827929506,0.7751486426028011,0.34826188713922246,0.035326273935246684,1.9940907987639624
0.9960641086074611,0.7713854892515726,0.3383219935100179,0.033879737628376205,1.972571484546986
0.9937530867467947,0.7723342934226525,0.33067446471354134,0.03386032210687086,2.0134917502645457
0.953306622534485,0.7676838879907022,0.32066582953949396,0.032551588254834604,1.9918236714401019
0.9928541616652978,0.7718316396464877,0.32536764646497474,0.03409798923903408,2.044472003924144
0.9906923699549821,0.7704778133512676,0.32814158029727875,0.03409362661063243,2.0227832626688014
1.0023731012563808,0.7713828386593348,0.3305923776030936,0.03456609721600622,2.031462443090688
0.9946993987541364,0.7694299583348968,0.3331960493269771,0.03433323373607026,2.000166292807603
0.9158672841848483,0.7606427796611042,0.3140890963687501,0.03165779239879287,1.9536782603633782
0.8883553596396858,0.75635434652179,0.3051686898828639,0.030977474684763816,1.9503878363959073
0.8829044128883887,0.7521833802697575,0.3097523822696061,0.031135784492108666,1.9097502631618521
0.8829277310114387,0.7500080828231901,0.3098633116484098,0.031485054211883905,1.9091210618991532
0.9065126124051062,0.749996703859104,0.3184639111768974,0.03267564958214967,1.9071777055359005
0.8917896884098679,0.7461915067182748,0.3175052741725959,0.03240356342245506,1.8818819773014908
0.844726558952962,0.7385942349290193,0.3073706348360842,0.03097479828739114,1.8414036741496158
0.9066374047367781,0.7402607513158372,0.33672751375905796,0.03369559625374741,1.8040114511085146
0.9140132992694423,0.7402647895006184,0.33695847665615297,0.03418358985423748,1.8174370877538244
0.8703994662703836,0.7346007431213807,0.32404563024592187,0.03272785072511472,1.7997193305134964
0.8861449844934778,0.7352605450408448,0.3252207327688671,0.033639136203488226,1.825636328886411
0.8798018203608142,0.7324907950855343,0.3263076487991796,0.03365811899431241,1.806543516920296
0.9084611680344081,0.7346481511345481,0.33214829606624746,0.035030993637777105,1.8325583986824228
0.892878967351863,0.7324816707415569,0.32586142655138045,0.0345924897195238,1.8358873171136258
0.8860636981988645,0.7300760655483546,0.3262432314031633,0.034543695381894286,1.8197538434734646
0.9366446858743456,0.7350246398884089,0.3374479000592844,0.036755421352600445,1.8597165463864809
0.963551000426286,0.7381452785223905,0.34280545580501165,0.03784942643274257,1.8832288823635097
1.0130105535044356,0.7430226550112519,0.3592945470216292,0.039721389052558,1.8890326995464826
0.9752293052743974,0.7411316658083821,0.3453369193721655,0.037969302074554144,1.892074434599654
0.9800571792638646,0.7421587774622663,0.34643553264121274,0.038057725238608515,1.8954093243652166
0.9580614959214232,0.7392608316674738,0.34577726369240447,0.03709532072435275,1.8564018115406786
0.998161237027173,0.7424727531437388,0.3623017059042915,0.03862476757879357,1.8458832458338263
1.0622907673039916,0.749494641487271,0.38201211334209656,0.04090352943013339,1.8631184180635612
1.1180127879019417,0.7569174937876707,0.39783998375844626,0.042560022800632716,1.8828369982312643
1.1690113314005675,0.7662651453419547,0.40341444447981273,0.043769346492520074,1.941526664447847
1.163201386278428,0.771139901918198,0.3929308501898391,0.042664810994250166,1.9834008070757325
1.0834410903083962,0.7678141453782498,0.3677167297018494,0.03900970140594714,1.9740382788459148
1.0783172946812505,0.7707986570008265,0.3579744248073585,0.038457639006938715,2.0181685045679036
1.083227795055389,0.7731031107842802,0.3578749190126234,0.03831604498471894,2.027924647323022
1.1519858633089457,0.7806297026689545,0.3780836092915212,0.04041729297109023,2.0413895537420608
1.0497098146039359,0.7752801387792333,0.34395465323041463,0.03629641935583334,2.044710744563352
1.0273890872312443,0.7750838340019496,0.33245439870280613,0.035388544907767674,2.0704771470094463
1.102408024688594,0.7820485144643575,0.3539096545763939,0.03792445551713916,2.0869775821527483
1.119496847385808,0.7844411810498909,0.3621376339109613,0.038193030100853974,2.0711777838248175
1.0802386227743357,0.7829289442268167,0.3505236202589526,0.03649951445187427,2.0647623092146006
1.1074431802052098,0.7882413738585634,0.3494412191841992,0.03721259400227955,2.1233412572778283
1.125515266843186,0.7913358706891661,0.3541114658829738,0.037537933807005465,2.1295391876444123
1.0528234437830561,0.7866954058275273,0.3336525687575316,0.03480479287013601,2.1141442054241963
1.006569105035218,0.7832022593146969,0.3190809555495799,0.03321839224378326,2.1135817917434196
1.0249075104372476,0.7843745046368149,0.3241121093625356,0.033914148039995234,2.118677917199726
1.0680118398469034,0.7874789775681006,0.3388246020182949,0.03537401388722877,2.111908686206872
1.0222476364454927,0.7842974324882374,0.32461913609859855,0.03374934162956796,2.1098779544977457
1.0333332193884703,0.78605897059202,0.32338135102096793,0.034154089255585975,2.1409295523410545
1.0934063680083228,0.7917120845015341,0.33837486999185196,0.03614917085941385,2.165016640415829
1.0792082088027173,0.7909283478188984,0.33699091109631435,0.03549415360309123,2.1456746310560297
1.0514930735174501,0.7894103190801369,0.3284160071019303,0.034452051118613276,2.1451567815392596
0.9974026249418717,0.7844461600858127,0.3145455189825268,0.03264495158521453,2.124536549822493
0.9981522470268279,0.7820654450797622,0.322006713278683,0.032800359912050145,2.076854996789451
0.9876761214502926,0.7804861403801374,0.3186794219934096,0.032569086073952265,2.0765143828771255
1.013188429703646,0.78082246733449,0.3311047305431079,0.03355789693400507,2.0502080820398887
0.9943627580702357,0.7783038613889363,0.3277196648566205,0.032990233409161754,2.032896538295376
1.0148592143678021,0.7790943064382546,0.335684359114091,0.03378261894191096,2.0255720356017863
1.0491952514740517,0.7842244529908038,0.3352581151173088,0.03496417800527856,2.0967736315263816
0.9840798449110492,0.7791867577729241,0.314389605460151,0.03273306430338901,2.0971860605685295
0.9702662628129097,0.7782402911870753,0.3054382977066596,0.03241152792236279,2.1283477834790903
0.9968618524808901,0.7782413951511459,0.3187663743386542,0.03349042240952412,2.0952530542842367
0.9862025865515905,0.774508924789036,0.3253689055813776,0.03322800244815976,2.0307827059671295
0.9792284615913103,0.7738794390439733,0.3203227744838705,0.03310358274508133,2.0481874511159153
1.0102195443236883,0.7754558621560729,0.3316049842852584,0.034289500102052936,2.0411192747012517
0.9962677976367125,0.7740943981015146,0.32714532554721654,0.03384417894854031,2.0403704857221534
0.9321799224843723,0.7672404474074789,0.31010763840758326,0.03173372417266422,2.014007445285055
0.8789538503242722,0.7608366507014923,0.2928098591308836,0.030160950347849054,2.011208163666562
0.9502831476616569,0.7650105163420058,0.31499110343898606,0.033032427902272794,2.0212858321700833
0.9976605027820838,0.7662523313844992,0.33871853528999846,0.03487717768271612,1.9734113033603635
1.0299934835332538,0.7697412987583113,0.34554990497092486,0.036024677722357776,1.9970903288730306
1.0174550256785502,0.7688172258640663,0.34308493249257216,0.03549455715957208,1.9869529641837884
1.0138755870550857,0.7698194661979915,0.337003794576859,0.035321794330971594,2.0156894525101077
1.0308588920990938,0.7719579334258375,0.33998637950075317,0.03588550438971287,2.0314756526866247
1.155436798665971,0.7837965685081989,0.37414384650471816,0.04013269964600551,2.0691225808708964
1.057767015786017,0.7789353952914169,0.341311598231257,0.03622228209360133,2.0764085365707254
1.0828970119744215,0.7806967802304243,0.3543120010679843,0.036940633031138356,2.047745249562224
1.0318545813590563,0.7758681399912023,0.34632226458881604,0.034982259555337944,1.9962353908583412
1.0280820502939119,0.7759842314842598,0.3442414745617824,0.03480852605917087,2.000959596553092
0.9934372387441711,0.775231050333523,0.32388076477588135,0.033600526923753656,2.0550816982280975
1.030905992104235,0.7784805986910246,0.33319364787188555,0.03496053249690996,2.072986498593715
1.047780770136017,0.780417745238558,0.33697962383566166,0.0354992540941872,2.0832493859435512
1.014206074566809,0.7776308980108942,0.328357526883629,0.034276755654534585,2.069442771660726
0.9900937621661089,0.7762552673157482,0.317103642548862,0.03348461066738333,2.0919408708769813
0.9710969364866391,0.7729680116753042,0.31557883007593623,0.03294521032710506,2.0617156963880405
0.9714501719176635,0.7726893625425727,0.31312580854660577,0.033109488058586524,2.078622413941217
0.9590548430334855,0.7695915316210428,0.3140574276019507,0.032836002303686086,2.0460121187670164
0.9499917631698213,0.7672581502286294,0.313246663106752,0.032701442243877145,2.0319227510375444
0.9652230417857286,0.7659275584920597,0.32481502374614607,0.03342876333589161,1.990974225620169
0.9800080427267022,0.7655207491767535,0.33378040198078035,0.034083000648162685,1.9671767483192335
1.0484513321752458,0.7725142655090632,0.34877303741282184,0.036550463977013795,2.0140960261754244
1.0499837365513156,0.7732501569392579,0.35014936217870396,0.0364527682922657,2.009111499430467
1.0900455561612272,0.7783739622357961,0.3582318655810055,0.03768779719918279,2.038711841400596
1.0227316679600764,0.7743653356768967,0.33598875067847983,0.0350879866153154,2.0394411189271953
0.9970336446680087,0.7729410332542008,0.3250312039155003,0.034175643338903584,2.055222614182904
0.9497925005136892,0.7669103634510916,0.3167348990244157,0.03261392061486676,2.009125141376886
0.9415998140786593,0.7662545618481406,0.3087716725726068,0.03252412907197751,2.0431627655783946
0.909273443390532,0.7602887539366961,0.30572995691959176,0.0316206310788842,1.9926531042283624
0.8725076743814077,0.7543222418126122,0.29678310955113885,0.03062800425812928,1.969741113802122
0.9218118766573008,0.7548641056934934,0.3199560800655784,0.032772441081586064,1.9303111199074756
0.9249039682754203,0.753350575567978,0.3229555961706819,0.03311637480155732,1.9187992392316686
0.9600790748528257,0.7558072910460908,0.3324647939298869,0.034597394395803956,1.9347999354276257
0.9900013366845652,0.7596909929505897,0.3343948266480218,0.035769610596470706,1.9835816414356369
1.0943693837594188,0.7688594582854849,0.36749343626238307,0.03953610694780039,1.995214578136472
1.1144591038421758,0.7736954231891828,0.36806568848527427,0.039835798647915296,2.0286809087667894
1.123193863610047,0.7768481849581733,0.36979575802957465,0.03967457201591337,2.0350157120504933
1.1563411921152154,0.7826117902960948,0.3762224316918388,0.04035710457293892,2.059293964966536
1.2474015421006839,0.794638434631174,0.39349390333989176,0.04291134699686352,2.124036798487849
1.1698791403120712,0.7942302988602099,0.36266022332930237,0.03936095552451688,2.161323501171032
1.1191231382547187,0.7939238793441855,0.3418850309015822,0.037151530290461435,2.1931672358538403
1.0919989052540766,0.7919045316149299,0.33973346528665105,0.03597360422182593,2.1535572712964157
1.0464663746335814,0.7884385695744429,0.32896632990198155,0.034302004751000315,2.1313024339879933
1.0394810686469746,0.7872052398170388,0.3302685220959732,0.03405263826918223,2.1087274007843004
