y,c,n,r,w
1.0358660533786623,0.7464246458383361,0.368201516848637,0.04025869291298518,1.8849080397896678
0.9447070470224991,0.7384363723107745,0.3438635425442032,0.03638605264695814,1.8407033601095901
0.9146461423870133,0.7370037101731071,0.3263345587646274,0.035257431832246104,1.877876933166505
0.8904977061338681,0.734086291328072,0.3173606840105659,0.03447305701426246,1.8800184833845404
0.9546453352263623,0.7387511015758045,0.33978662709762636,0.03720586375232277,1.8823860310413523
0.9551860798870873,0.7399638760520568,0.33496997251985233,0.037206412890739504,1.9105354877020357
0.9486480660650597,0.7389749539319503,0.33487880155003147,0.036938052252008274,1.897977326358276
0.9968140071801513,0.7421013255706734,0.3570613550434872,0.038828104302178146,1.8704353342992674
1.0363887155272635,0.7460131791134716,0.3732545720742215,0.04016864452836768,1.860322396002066
1.0152949531688635,0.745212034855433,0.36896188779413414,0.03899709902006021,1.8436548617713162
1.000648458536542,0.7455545290296708,0.3615305060547639,0.03818763532278236,1.8544088774665626
0.9600762392407773,0.7430894157939476,0.3457631939086843,0.036473695235197195,1.8603625604631924
0.9100872396559021,0.7383957852058263,0.328829101660396,0.034575115213319435,1.854340320498617
0.9764251005090525,0.7440340923562024,0.34926756245639695,0.037291256370030064,1.8730577601029526
0.9252831212276093,0.7402257077827181,0.32928963957211915,0.03526934781661946,1.882658962959777
0.9424692567767177,0.7411444722580087,0.3351376358357583,0.03605600904951776,1.8841582228339517
0.9480675104657879,0.7416600135525353,0.33560656853434523,0.03633040689584185,1.8927010094416703
1.022043096720089,0.7489039917543457,0.3568858137182965,0.03920634638929903,1.9187164135412813
1.028028694011808,0.7508600971769774,0.3579156457410939,0.03917132541951934,1.9243986956678838
1.0641469686528284,0.7555712135555185,0.3684929369760399,0.040266015905504556,1.934828877837736
0.9702108426719889,0.7486435019848913,0.33980815061177183,0.03633273841287539,1.9129489667332458
0.8989135370017849,0.7404995803038658,0.3229201189520983,0.033660504366289506,1.8650958083241997
0.8402410000801982,0.732369834254574,0.3077412388990326,0.03168970080553704,1.8294432500863649
0.920854733468657,0.7379165462746833,0.33476749725733573,0.03517567857808093,1.842985438204256
1.0155385545490407,0.7468337014250912,0.3624672785852604,0.038941765005358314,1.8771391072604304
0.9135859639582236,0.7393104824776981,0.32475763374983857,0.03481228715352566,1.8848041465354397
0.8545499237091501,0.7315651285203103,0.30975110026326136,0.03272559935398004,1.8485007879057926
0.8376386266908533,0.7277172300392625,0.3046139430263258,0.03242751670226264,1.8425254820197177
0.8442150680494873,0.7247816089464911,0.3126473019990515,0.033086342549620444,1.8092671884275076
0.8882074826603212,0.7266614912746169,0.32999591018574453,0.035191755777171034,1.8033820663021767
0.8556942998499673,0.7220576844812222,0.3203116273189898,0.03409702118185575,1.7899643594740244
0.8489379517951687,0.7187835750713331,0.32230631742405985,0.034133686760604985,1.7648628143858769
0.9041754287146265,0.7234255686319189,0.3377498525942247,0.03668701057640975,1.7936349365576099
0.9073329232574456,0.7238551568517858,0.33588949671842044,0.03691680113092133,1.8098661735608699
