y,c,n,r,w
1.1460631179008234,0.7731447095734308,0.3713436045717629,0.0419713680000404,2.067772833283766
1.1274133101108863,0.7749250816863908,0.3640233279954339,0.04062060484829093,2.075027079970882
1.1040807486811475,0.7748904079726447,0.3596725681350096,0.03924987532591426,2.0566619484615587
1.1450566142131173,0.7813548005966401,0.3669020820707188,0.0402836713850591,2.0909715154668387
1.1180373885859956,0.7819131890731298,0.3576976095773256,0.03879579344724481,2.09416543974169
1.1439655423188164,0.7870319422144528,0.360625676497753,0.03928715089344294,2.1253461379842866
1.1774525243971818,0.7932048635806214,0.36502818437390944,0.03995005365126864,2.1612028072728497
1.1748115295300658,0.7981665431583066,0.3528536779317045,0.03928356975446709,2.2307746326451565
1.1977142445392734,0.8013582696895859,0.36490452121034045,0.03953127425161124,2.1991786378196316
1.1225126527451137,0.7991123564041777,0.3387257640571949,0.03650613790824553,2.220357058212704
1.0523954034334724,0.7936831946905595,0.3226741867751377,0.03398991741881321,2.185203631667261
1.0914288885808774,0.797244306589534,0.3330103298160413,0.035240163446374116,2.195915802217167
1.0912949913582204,0.7977893285065595,0.33383584211925604,0.0351026842303366,2.1902174058918886
1.1002580356858245,0.7993601609716633,0.33592838739287995,0.035263188341008785,2.194456013939292
1.0251600448939184,0.7930540594009221,0.31773834648565363,0.0327159838519064,2.161717761851752
1.0716128895426165,0.7975647967375785,0.3265503516410096,0.03428532231171467,2.1987001575154097
1.087759951218876,0.8002305161581603,0.3268043233222015,0.03474540891302889,2.230105668778024
0.9854682472120881,0.7925145380263988,0.2958422087776977,0.03138288823529052,2.231846155367728
0.9861642569728728,0.7896401396844438,0.3027016629966264,0.031610242582376685,2.1827903393087613
0.9886530150485896,0.7891380036838638,0.30151054797647864,0.03187750485867659,2.1969378537405047
0.950564310025841,0.7834249822252974,0.29536219450433737,0.03082008217582287,2.156264045575242
0.9786742846469334,0.7836546061101076,0.3059114355377484,0.03200874263475841,2.1434557648373467
1.007898957295525,0.7845825783992815,0.3167235747701585,0.03315511310598094,2.1320996208947984
0.9182017384433743,0.7744356280478562,0.29633547943690575,0.030287297517808502,2.0759923781359744
0.907519280071324,0.7694509701222542,0.30070940595690804,0.030260946203801892,2.0219847669331594
0.8765074773845036,0.7631205835312086,0.29595538688305606,0.029555911545731478,1.9842627015058245
0.8674046204407879,0.7590447469905464,0.29522255760311983,0.02964859476344594,1.9685336032210634
0.8836838131374409,0.7592063378688254,0.29486592843976955,0.030625118737449306,2.0078941328437185
0.851576092942985,0.7535958545125033,0.28543599464848646,0.029869259920860716,1.998889259581669
0.8973785077843268,0.754147264168508,0.3040171678530657,0.03194569542367308,1.9776281474268185
0.9477410393020493,0.7554174809400469,0.32714626667545904,0.03406980157485297,1.9409583109880562
0.9954089954719213,0.7586021909845009,0.34433676971374233,0.03593228478952164,1.9368237725283257
0.9843373478601857,0.7584542991287365,0.3375870253030297,0.03549880111479713,1.9535689329521826
0.9838414264064035,0.7581675022725858,0.3382663199625323,0.03549277446354865,1.9486676595657586
1.0037873051980208,0.7614841575171694,0.3373061452682657,0.036221813487351574,1.993827112433093
1.00239222627164,0.7619731869680889,0.3353461274453418,0.036116677815450214,2.002693737684865
1.0116508613243955,0.7628936642809784,0.33890965118963917,0.036405515959749696,1.9999434449370206
1.0215116459147624,0.7646617033596814,0.33973698617046116,0.03668161935374105,2.014519912266355
1.0799329974173433,0.7712714033845591,0.353350382434615,0.03866579844231476,2.0476843845469572
1.0671999809473165,0.7720050184913828,0.34832193201123285,0.03788635240308022,2.0527508796975495
0.9896972489660651,0.7654924099357485,0.328823330787967,0.03489750525541606,2.016558731354395
1.0226673398306816,0.7689872481027592,0.3356117528467248,0.0360974995566525,2.0415908511507337
0.9837478938002077,0.7650157907502081,0.3276382842248817,0.034650143225019386,2.0116904920191985
0.9220937555585591,0.7599449712233085,0.30451908837500646,0.032528490486270906,2.0287768130562864
0.8994410927303409,0.7557769669243743,0.2997292844802889,0.031975585820526155,2.010567263882802
0.9239809529465691,0.7549547596215922,0.3129442588686263,0.03316821093319906,1.9781984016125314
0.89854008478092,0.7507959918571709,0.30689352730966846,0.032470700634077386,1.961670435880638
0.8531744735147416,0.7440352587580121,0.2950774390833991,0.031107280731544215,1.937261612826848
0.8758744624737163,0.7420172840824213,0.3098875978752962,0.03235891907673326,1.893742156659738
0.8578912964419192,0.7384198845743002,0.3036137151446637,0.03201584207067654,1.8932166311370506
0.9068808028505516,0.7409537391924195,0.3199974216366935,0.03423880881746986,1.8988116492308866
1.0484317906505092,0.7535160751225418,0.3632188075399714,0.03982653100511156,1.9339540492766825
1.0359504782279294,0.7553495895017319,0.35284259709924176,0.03899961013979071,1.9671124839783276
0.9590321338728188,0.7487139273188255,0.3325216633998911,0.03585163117310962,1.9323482185707437
0.9375174553658048,0.7463696470099025,0.3260550989685908,0.03508862911844366,1.926469697620871
0.9510304517541797,0.746759515374713,0.33159564827320603,0.03571442468293847,1.9215825161900082
0.9373109364833807,0.7453585931345942,0.32615702877971503,0.03526067051498997,1.9254465211319143
0.9593347948464189,0.7477131375306516,0.3293161668783815,0.036201165504491546,1.951777865900343
0.9887789018643689,0.7496518405195649,0.3416879491276249,0.037344848700818445,1.938841615987576
0.993778673103259,0.7509572079963185,0.34137133502202016,0.03744436174386641,1.9504517924322469
1.0226729267246775,0.7547132599882237,0.3475958768983567,0.0384279401850425,1.971216163542975
1.0230707747268328,0.7556183808238881,0.3484129465333523,0.038232343971006014,1.9673578805554006
1.0734325852835194,0.7610779332965866,0.3642331180471361,0.03990484750049493,1.9745457117130916
0.969455630838394,0.7540893928292797,0.329218557290837,0.035671557627066156,1.9729512089280083
0.9828909923233624,0.7553062176990541,0.33270009386866484,0.036201922418122645,1.9793609417122244
0.9647820107428476,0.7535058982421106,0.3279177260409877,0.035520762028039846,1.9712317742582537
