y,c,n,r,w
0.9002564973492703,0.7064378676065919,0.34908006814186215,0.03952850313526262,1.7278706839226785
0.9109001339392023,0.7078356114484081,0.3518861596008795,0.039964616593948205,1.7343474162690873
0.9142102064588985,0.7079190012679042,0.35599777522147674,0.04003235159588338,1.720540114267021
0.9070033889675975,0.7068041813824759,0.3574467822453349,0.039626016773209816,1.700058682905016
0.9546979820915987,0.7126129475298184,0.37019665790860595,0.04164546998812442,1.7278070295170675
0.877726355445568,0.7062665893799844,0.3422871919759402,0.03802442796303007,1.7181141487432283
0.9176500264224488,0.7094353325929521,0.3585497669229046,0.03985367854806124,1.7147210718944743
0.9080999774163906,0.7089853010312929,0.354700315382885,0.03934548592028969,1.715304128831366
0.9331517699059635,0.7107439761446904,0.36836766677823435,0.04038752096577407,1.6971906198390738
0.9791158191419055,0.7176823513892641,0.37557910022548374,0.04219799794433753,1.7466121373296108
0.9249417271226547,0.7142488561518651,0.3552754338015734,0.0395025417845917,1.7442784916845835
0.9809419778295189,0.7199294177017375,0.3756688497444148,0.0418009358572305,1.7494457740411025
0.878257917420724,0.7113027684638994,0.3398195840987672,0.037104127590085495,1.7316359444653258
0.9397382854950412,0.7167280878143295,0.36170095850233136,0.039845710842901436,1.740682867878009
0.9662511917459774,0.7208475523776186,0.3663193706205636,0.04081963050001978,1.7672257794671453
1.0134750026883768,0.7277004572137389,0.37606640318320517,0.042540485099428746,1.8055620070697407
0.9866325193581574,0.7271886041755599,0.3667474648804831,0.040949041771571174,1.8023885997264502
0.9681198129479127,0.7274057851214872,0.3572790029154583,0.03987505817047898,1.8154372459072707
0.9477573381745297,0.7254791579821218,0.3546221557233294,0.038842590545263816,1.7905681943077612
0.9511332241200966,0.7267158077361195,0.3535582461447184,0.03887926081774701,1.802354187325757
0.9837192490078799,0.7294447824769461,0.36906458790768765,0.040102206167697316,1.7857660828037387
0.949726513423254,0.7286432039124204,0.35100554276218754,0.03846693300186047,1.8127765699794052
0.9317641040612501,0.7272573959125723,0.34506835503346506,0.037659524866341595,1.809103493979872
0.9605947676845462,0.730394852223071,0.35308587539301994,0.03882304800392075,1.8227183936820328
0.9441004036711418,0.7292136573459936,0.34834598814722023,0.03803573504532033,1.8158029487812941
0.9090725280285901,0.7267716478403566,0.33299548396565776,0.03657825959735325,1.8290703821835548
0.954542328494737,0.7301525544613239,0.35080233940932526,0.03851669121122274,1.8230319244118547
0.9504320207308234,0.7305582998983489,0.34765419684607324,0.03825729222805718,1.831624195125567
0.9523626765714788,0.7301622145029436,0.35270762786739807,0.03826807130120404,1.809042396979588
0.8971571083287486,0.7251514728545203,0.3339704950916799,0.03597667917671461,1.799840268564557
0.9204378622876873,0.728140790975352,0.3350584714467934,0.03705921136706072,1.84053256357592
0.9612886507003182,0.7321165123823392,0.3471837874413497,0.03876380919604635,1.8550640271999246
0.9286817019911697,0.7285785469195242,0.3407575031241622,0.037339178370722384,1.8259514631512843
0.9199861001310109,0.7264280958955496,0.34347783420361994,0.03701592281943454,1.7945291773316043
1.0174158091820589,0.7357258875773881,0.3750546209463854,0.0409940374954961,1.8174620751333217
1.0272501180655367,0.7390423716161799,0.3745252403043896,0.041004251707402566,1.8376249522024861
0.9715676041764191,0.7347352737170163,0.3603102815415175,0.038404529638199944,1.806576112081349
0.9918040442171582,0.737667380835624,0.36499853067251525,0.039072655856438675,1.8205156185647149
1.0020462245783763,0.7411498348621846,0.36057224295366835,0.03926358043148759,1.861903371366901
1.0391280384703965,0.7461991716001357,0.3698651948631233,0.04047437908601623,1.8822922744392059
1.009183573616038,0.7461607615055795,0.355347288070444,0.038932548666236244,1.9027393511125872
1.0231989018220191,0.7488743310629692,0.35798462206864695,0.039247242573791676,1.9149509628204981
1.0453754056510927,0.7512661385164395,0.36944501099929133,0.039826191022809626,1.8957559704558122
1.0129869552551296,0.7508419224810189,0.3546717049983135,0.03824713337455466,1.9135453268319327
0.9913224660980622,0.7493037585143942,0.34995062997991794,0.037243934965035023,1.8978857036102832
0.9644932687904539,0.7473253222266523,0.341054115687419,0.03614346668890902,1.8946994907535308
0.9008608055563949,0.7417218941334295,0.31798363506216887,0.03376920815808059,1.8981423897070016
0.8465237367117339,0.7354792775224686,0.2984210877808893,0.03195389651366786,1.900671193549264
0.8905369507784859,0.737228148649154,0.3140213454920874,0.034034499183732296,1.9000826997625369
0.9629045206916066,0.742877916085219,0.33728348093172994,0.03707005850841885,1.912739596122948
0.9604173752282048,0.742043505322953,0.33983999058008263,0.036951581126846794,1.8934463954397327
0.9447514457359858,0.7399846984335982,0.33779162721078715,0.03633382441219169,1.873860955165818
0.9512392747767093,0.742083912399315,0.332063339970066,0.0366216852283752,1.9192842191364794
0.9884802895370107,0.74446430321176,0.3487976472769978,0.03808170019748206,1.8987224792068516
0.9739518145521345,0.7436203660915273,0.34467945713357423,0.03739188144303134,1.8931710653625005
1.0138648036373932,0.747613213744997,0.35777374663453665,0.03885561497173497,1.8986190888362326
0.9512052086197302,0.7425111351473144,0.33907459773916226,0.03623960346443706,1.8795252415314667
0.941510281291558,0.7409020989786383,0.33832054001567274,0.03590433015782344,1.8645183224092445
0.9455829443902076,0.741767195235766,0.33584347057625874,0.0361240160702022,1.8863992116426438
0.9535916941349739,0.742013866976107,0.33962979281999195,0.036482386262666956,1.881164854697456
0.9297540596577482,0.7389277869752177,0.33517931182223093,0.03558904782492701,1.8585027995516712
0.9613969792789054,0.7420675250103258,0.3424771250732157,0.03690538673170923,1.8807942125286468
0.9722650345861523,0.7428376737694947,0.3476727746776805,0.037304792522987205,1.8736273383286663
0.9574952508144109,0.7413623897978974,0.3446880977277731,0.03667774309451325,1.8611452734156855
0.9512522085946742,0.7413278263155376,0.340066809761416,0.03643455764808608,1.8741427998323363
0.9416258945547046,0.7407296517973663,0.33487669654322766,0.03608814550966347,1.883936443005402
0.967274875211172,0.7421095532470411,0.34675690036924506,0.03713561414593897,1.8689386851595935
1.0148269362344249,0.7468272426095554,0.361898506177984,0.03891565669001073,1.878771498059278
0.9744458156503152,0.7440379249123366,0.34953921464115734,0.0371391058449943,1.867804905218569
0.9071094540368987,0.7368928960496015,0.332053374892545,0.03451932641872606,1.8303245710439915
0.9209413758548802,0.7360542584339826,0.3422364660970314,0.03523830208136063,1.802927157015671
0.9438589523764432,0.7374665140023743,0.3505888215820546,0.036245283009532794,1.8037585190762833
1.0134984680680716,0.743837419620864,0.37384662761345216,0.03895883946419686,1.8163303851130541
0.9155310462505505,0.7366293117471305,0.33678397892851836,0.03496682423643344,1.8213622463177006
1.0247340393212652,0.7457160825829506,0.3751576516479164,0.039308863417849206,1.8300522773936594
1.0589502835079159,0.7502762654999225,0.38589634265146977,0.04032221548984197,1.8385266391053918
1.031213543457729,0.750034027661303,0.37505674706991443,0.03885284240135148,1.8421158822260724
1.0408562977695486,0.7545962450821533,0.36609460572367925,0.038934641256222015,1.9048706061745897
1.052406615239325,0.7570419193969333,0.36959626607029084,0.039075819516009185,1.9077582234791863
1.0746109377698696,0.7621915092527093,0.36830174183879066,0.03957120539716464,1.9548594130214776
1.0637062338493688,0.763468272047917,0.36283530392652924,0.03878564065168452,1.9641742825820694
1.1204294941300423,0.7700148668051199,0.38000395397965764,0.040523780347553835,1.9754412525752905
1.0879787529821356,0.7702654051725273,0.36714316928560464,0.03882685813152727,1.9854188127655683
1.0799744193150798,0.7706229293040385,0.3681517117353907,0.03818468648378466,1.9654074393884093
1.0343294491225798,0.7704137301094559,0.34320623357224683,0.03626885622122359,2.0191716062226615
1.0572141037074656,0.7730231581617621,0.3501295063915018,0.03695937958915367,2.023036100428901
