y,c,n,r,w
0.9115544148038381,0.7389152189109484,0.32536374846632254,0.03472007104474382,1.8771145987637912
0.845308027611395,0.7307201290230635,0.30649679222545734,0.03236378371406487,1.8479465056463211
0.8243042906680577,0.7251321925460628,0.30478710946642273,0.031938160729992206,1.8122136425950814
0.8346602073549656,0.7228680183214501,0.3118899770776515,0.03277954906378995,1.7931660339072377
0.7754346156543261,0.7137024228694058,0.2948629838927802,0.030822464431143504,1.7624771487826085
0.7340941791116645,0.7041621084645272,0.28772537255969355,0.029715474383335255,1.7104534675022758
0.7934444603232801,0.7049665919460454,0.3163121909037659,0.03280913617340402,1.681019751252685
0.8104109347491395,0.7044193511502649,0.32154891012169723,0.03398059581351884,1.6888911619429083
0.8669518995057067,0.7092969983079866,0.33665740327297916,0.03676697315106794,1.7253804869078357
0.8761593310446079,0.7091312145145552,0.34115744248247115,0.03733530374124587,1.720678376324313
0.8856270411469966,0.7088217385831658,0.3477364388321234,0.03787070709622165,1.7063358941167552
0.8534604171903748,0.705690495569679,0.3336924711494258,0.036573145074779226,1.7136740467098006
0.8665540098081401,0.7058188720619921,0.3392462695191475,0.03735146082605676,1.711434193493124
0.9093862080288847,0.7106443951408775,0.34858746435089705,0.03935126787423192,1.7478185992679107
0.8710323087142262,0.7065525605085313,0.33699004449286857,0.03765490173523812,1.7317948399415142
0.9063879784550664,0.7096311777551844,0.3489364998730598,0.03931818603717606,1.7403198040245516
0.8910816262706354,0.7098985765292847,0.33560451107791206,0.03861815428946088,1.7789369308144325
0.8558273300938047,0.7045151707643422,0.33063729699509053,0.03714143815557737,1.734314503836988
0.8932837055426692,0.70677726245898,0.34710132614767475,0.03896589432582942,1.7242496969564454
0.9257604210050927,0.7103769014541733,0.35655093571823593,0.040395717599676445,1.7395425855255842
0.9049501550624625,0.7075913594960569,0.35571727523715513,0.03935543054321008,1.7044336184966618
0.8926005844401036,0.7061781584822975,0.3529888933038322,0.03878157859952873,1.6941862025410424
0.9129099633427616,0.7078715239887193,0.3616362094308756,0.03968296981651697,1.6912666362474762
0.9457976196597826,0.7116537842004276,0.37250531207304877,0.041030316533540445,1.7010478778598672
0.9944106965765778,0.7192220161536619,0.37983164074228093,0.042888478764353574,1.7540127654434226
0.9981756720558539,0.7226381822584704,0.3750032066430307,0.042582819010728766,1.7833252461647096
1.0376703311665172,0.7302477080979506,0.3776055960400741,0.043799806971771146,1.8411157884337508
1.0316057223218489,0.7316936577551884,0.3780018139585264,0.04293058818438698,1.828419359210175
1.1357245229116466,0.744476785175864,0.406140341011994,0.04666597086592433,1.8735312139011306
1.126383390419256,0.7485929740423869,0.3985275683357215,0.04520907725233446,1.8935614079626666
1.1434696291871849,0.7565392687845574,0.3891263993852634,0.044946924897593735,1.9686637448449864
1.1512986008501311,0.7626711903747616,0.38256945733600123,0.044314653540388306,2.016066456088093
1.106905057602145,0.7624206144353645,0.36921348419033234,0.04175142142233749,2.008425996854588
1.1322688562638232,0.7682172828543101,0.3719771076080845,0.04210042899279727,2.039180877674091
1.0644282956603262,0.7646164334331509,0.35439012234767314,0.03894923456910931,2.0121443790423617
1.0244653431980892,0.7610052776362775,0.3495693580080947,0.03718202408436636,1.9633092668063525
0.9939293334582017,0.7582031508805954,0.34364518617214135,0.0359325141526452,1.9376419152968263
0.9598206647706286,0.755563098549748,0.3312136008431711,0.03467062302377524,1.9414278117070025
0.9104218267978018,0.7499553869896332,0.31742928706852824,0.032975568359019665,1.9215322179591212
0.9218272198789095,0.748927697217249,0.3242241429456203,0.03363915468666045,1.9048154507118944
0.974405605340469,0.7525436312858398,0.34213006362945897,0.035769491339267295,1.9080567608457055
0.9889513589056309,0.7543843907030747,0.34415174864888187,0.03631471607399176,1.9251779484703766
0.9429077355570382,0.7491265801204486,0.33482031181832766,0.03458865099695066,1.886718287101432
0.9390999235397242,0.7479369955513587,0.3343822119850046,0.0345696336722286,1.8815726243749762
0.9515595457144869,0.7476676944066476,0.34196456663491615,0.03515995031197867,1.8642557448452726
0.9188062240226842,0.7459752631254595,0.3228733021862885,0.034020086541707566,1.9065833717157161
0.9124398513368329,0.7427251334689495,0.32792051488636365,0.033979154980291366,1.8642240044895628
0.9138807105071218,0.741629648925882,0.3289824682861869,0.0342339518190675,1.8611461137758627
0.8728866258321099,0.7382851855791377,0.3080562216138626,0.032874698566685664,1.8984969377465415
0.8285206250837134,0.7302777433286771,0.3008106446663511,0.03151368972361241,1.8455146169921675
0.8573094547592561,0.7295417582304976,0.31508097342226593,0.03306259630990041,1.8230685482996523
0.8667793004769024,0.7280148642652923,0.3209285894342129,0.03376957659269346,1.8096032744206858
0.8505319692861517,0.725019075204825,0.31431548592027564,0.0334254653812287,1.8130938282656757
0.8567809788981331,0.7224000770843233,0.3226762626028887,0.03401677161286802,1.7790746599007952
0.9026460990613819,0.7246712806954422,0.3416929382882114,0.036158128472324615,1.7699065092589918
0.8591140017998532,0.7192384400246274,0.3287379857792553,0.03453481590137575,1.751021092966499
0.8532802162797828,0.7167703536488559,0.3286192961836124,0.034577685155041095,1.7397788608202873
0.8139978762783211,0.7102163493668856,0.3192591995246193,0.03326639321227098,1.708516381955004
0.8574340728600065,0.7127844444567861,0.3333244126049774,0.03546814479107157,1.7235574694963112
0.8266591507395252,0.7068898199397993,0.3292583060090307,0.03443864342640843,1.682333060487932
0.791072137008569,0.7004545874534348,0.3204077214162272,0.033293180290134144,1.6546257221077922
0.9294193978239998,0.7129455571296385,0.36715262408055804,0.03963366894323689,1.6959507195247283
0.8719226862441708,0.7076465879570106,0.34674350239017837,0.03707456296856921,1.6847803004024064
0.8805571318909534,0.708980174157727,0.34425778374836724,0.03758328074854003,1.7137465634340785
0.9485654691820821,0.7165543880223848,0.3617222488728781,0.04059635146799294,1.7569014298712602
0.9197160369397371,0.7152584204674194,0.3484537217484854,0.039161731018113745,1.7683571495102632
0.925732044450567,0.7163015253331417,0.34951336851474774,0.03936380932619686,1.7745249114147654
0.9044412390193082,0.7157725221948273,0.33626146904060367,0.03838026253131604,1.8020698834470228
0.9728793047873205,0.7227460990258262,0.35752291759355576,0.04131522175702209,1.823112410871979
0.9780157624942114,0.7237615287993616,0.36288637765508364,0.04123943319437274,1.8056450720928163
1.0075546159489732,0.7280548608146002,0.37192510076969787,0.04217016536029429,1.8149732959310267
1.0359615666292488,0.7325168730529992,0.3815075773850085,0.04291214209038586,1.8192706102856573
1.0332439857897529,0.7337285105961499,0.3849188228984597,0.042249006564678365,1.798395716295414
1.0143320425858386,0.73452693803088,0.376331566601026,0.04097831654617571,1.8057496760891534
1.0656523801361455,0.7430748185386268,0.3819004233388048,0.042653533747287566,1.8694592327585708
1.07419424121563,0.7461757904111795,0.38555415953132083,0.04239703188111735,1.8665692281686046
1.0269409706240191,0.7450267500570026,0.3670922589174887,0.03995999632842566,1.874188510278735
0.9773047728422581,0.7412780169173673,0.35398770805116114,0.03771784712268694,1.8496310308463622
0.9665407810868778,0.7411728316073061,0.34834054607441717,0.03720493176365283,1.8589293438948025
0.9095610401313519,0.7359923746088661,0.3293169634899597,0.03496692203978116,1.8504495109532964
0.8914914853556608,0.733564052439564,0.3222694265823674,0.03443734145319588,1.8533887313869806
0.908854403049912,0.7345999001607352,0.3255412725892345,0.035337481650430436,1.8704841659074658
0.947876211256366,0.7379954341293324,0.33623700656934113,0.03702004053215932,1.8887123548019389
