y,c,n,r,w
1.1584536567161643,0.7951241935472646,0.3591595228497303,0.03861445488566028,2.16109101980068
1.07951061591403,0.7901236288710111,0.3393936268370738,0.03556307689534541,2.1310735981832787
1.077761621382209,0.7912410302394434,0.3366123730886558,0.03536605842158487,2.1452016435767525
1.156472668329164,0.7991608744449089,0.356191297920231,0.03781895799947441,2.175380316498762
1.1637452762967264,0.8022581474007795,0.35601698619730304,0.03766273034959363,2.1901425020857808
1.0785172125337124,0.7972911019297447,0.33153924403277485,0.03453734268067539,2.1795561043785225
1.0370186147705585,0.794691410691778,0.3175818757253566,0.03312885996230935,2.1877886000578552
1.0439105237911943,0.793026344874228,0.32804713057186147,0.03340475752275769,2.132067502754247
1.0622132473732366,0.7944809687646058,0.3332884730643924,0.03401378071125383,2.1353352460833386
1.0845035978729376,0.7977381288977541,0.3344842579621508,0.03469163212882501,2.172358747533568
1.115966800551744,0.8008711902492276,0.34373459858233857,0.03559955697534456,2.1752394814047156
1.1957703141549212,0.8105724131963182,0.356342684772885,0.03793764094466634,2.2484065504104733
1.2369990057202611,0.8165767098221524,0.36591885180423317,0.03877961839691224,2.2651394164047423
1.2367913413648624,0.8195966800220769,0.36542859044804155,0.03819992260902362,2.2678072327320504
1.1301678776839612,0.8138106201119552,0.3365221662742172,0.034413249939459066,2.2501396850213373
1.10255975539657,0.8127487104512735,0.3273690509103758,0.0334288429098902,2.2565256491120773
1.0779696587593701,0.8084286641242042,0.33198619239552285,0.03263345256973283,2.175502765966464
1.0324343747046394,0.8046302732494781,0.31855569233671305,0.031260581530559335,2.171438988648661
1.1303961888960288,0.8112969548921904,0.3495138697530364,0.03437434965494958,2.16693580945703
1.1392554548500882,0.8134081990121755,0.3497354902094215,0.03449027077623058,2.182543790621481
1.1040685289205912,0.8129009789633908,0.33360908853658783,0.033256141274732656,2.2173508296882796
1.08787567199441,0.8115003571274745,0.330791586617705,0.03271584638887897,2.203429755868634
1.110537545655232,0.8136620884756565,0.3360419678498644,0.03339128896802282,2.214200680985278
1.0538074955676728,0.8099571650876222,0.31759205112486283,0.031615417363855154,2.2231234113507226
1.056055589398469,0.8098560501358827,0.31698421617658695,0.03177205405486143,2.232138015291468
1.0326106123649377,0.8071869374345036,0.31109234556102755,0.031144986204516195,2.223916022089954
0.9558953341494069,0.7988372000725584,0.29249164502096087,0.028955912936106377,2.18962921905689
0.9272599208861116,0.793700416241415,0.28569089289583716,0.02838932931402498,2.1746021268426294
0.844593825238096,0.7829267220769845,0.2633679547925647,0.026186101723501998,2.1486957116802263
0.8708102318497268,0.7797466299248209,0.27730426746882897,0.02753684146195236,2.1039656170309597
0.8536778342156347,0.7739854551480638,0.2750987024039573,0.02744421015255718,2.0790896827869547
0.7988781136776258,0.762664544784783,0.2674162057710492,0.026138921017880137,2.0015588790056875
0.8171810222612157,0.7598268229284814,0.274146530417514,0.0273249801255637,1.9970898438014586
0.923002949087614,0.7654770130737347,0.3098508368928163,0.03146783082061304,1.9956736160670596
0.9257361917909068,0.7635940969869692,0.31249369075989414,0.03184051929559998,1.9846714877670686
0.9024077676834174,0.7585122786828035,0.31070852689409467,0.031294965306535395,1.9457959796910753
0.8759610375621729,0.7531419774358097,0.30607028943700604,0.03068356901794231,1.9174196941335353
0.8956355031152164,0.7514943499654092,0.31768008529515374,0.03175631929364771,1.888862638460613
0.9628655542589217,0.7551505084387253,0.3434800325554314,0.034472773159273926,1.8781671698590539
0.9322325930321849,0.7527456058687025,0.3291743245596238,0.03345637554649961,1.8974207306755215
0.9603078583962175,0.7551652557740388,0.3343524252721667,0.03465395341540382,1.9242965184007148
0.9056491543427487,0.7496319102368236,0.3162746596027823,0.03276448551037503,1.918499464151353
0.9582146644225498,0.7533067029966909,0.3321617961955095,0.03494440758720103,1.9327727175075124
0.8965364480319532,0.7462342717226538,0.3157545431605505,0.03277289046232834,1.902349945017596
0.9157180893985558,0.7469250204332876,0.32001281241573626,0.03375640501217654,1.917190502483359
0.9357793205279565,0.7476493419576062,0.326571102894692,0.034710826291874254,1.919850402395217
0.9485295394028239,0.7463932451983354,0.33869128864427195,0.035325064237924045,1.8763989695374257
0.9114203628981519,0.7435420129986787,0.3215518542614105,0.034014608230364236,1.8990834281822946
0.8703021760900903,0.7383385332926921,0.3083716530744219,0.03267697991077219,1.8909484513823362
0.914168786130779,0.7403925402175808,0.3242329529756415,0.03467274670301113,1.8890685224822572
0.9159210782295758,0.7389501371282112,0.3278438969268246,0.03491711475520968,1.8718528445128222
0.8853727328739529,0.7346799940124158,0.31971896762707824,0.033908353990013025,1.8554315111201556
0.91549442460711,0.7358376207549038,0.3314632239145587,0.03532951482649622,1.8505624754945535
0.924639594882045,0.7354711782773764,0.3368824602152585,0.035827475983468256,1.838982829587648
0.9079356545634818,0.7331706353326145,0.33204591701417413,0.03527938645028317,1.8320726841604291
0.9327609820230345,0.7334362026286899,0.3466795194474547,0.03640916748755548,1.8027140264857244
0.9339995141992241,0.7336256725345093,0.3454842814562481,0.03650931437815337,1.8113473948828238
0.9420088927838584,0.7335864687930561,0.3509807304366731,0.036871074333998465,1.7982672874799057
0.939090752607747,0.7346836833561664,0.34308530089181993,0.036764339111375575,1.8339441258386475
0.9565885987560934,0.7374202254234691,0.3431613526882603,0.037475585398069874,1.8676891450654518
0.9101623884568053,0.732736245099612,0.32964807162147397,0.03562098134960077,1.8499100164388915
0.9642851177110663,0.7372572855376864,0.34737345260269953,0.037890604633440565,1.8598853853995991
0.9372207713985681,0.7350196664962819,0.3385271639350709,0.03675229793378037,1.8549264436084185
0.9405261019922281,0.7345566081056343,0.34246177261913346,0.03691974143803525,1.8400813217695648
0.9266768780628262,0.733230193859637,0.3373562656001426,0.03639438699907756,1.8404282044946856
0.9480055786840426,0.735415123391134,0.34209931371378355,0.03730552919969341,1.8566735600588167
0.9860758198271566,0.7382766569795824,0.35861418237905424,0.03879305456296284,1.8422924916022487
0.9629845517644692,0.7387883444421067,0.34199839021156064,0.03770905902157516,1.8865576286959196
0.8999987971959961,0.7322014706920795,0.32499554772669614,0.035187571418717076,1.8554398675448973
0.9367445947140746,0.7353835549014162,0.33458018075418733,0.03681237945967754,1.8758468788299845
0.9457046847132358,0.7364496909112825,0.3356822767818407,0.03720219059058407,1.8875678295596656
0.8507342006679011,0.7249002588333272,0.3140076163330277,0.0334737347713412,1.8153339188382578
0.8546880193925643,0.7228108771210378,0.31818039806184123,0.03397108649763371,1.7998485357381313
0.8704096441795403,0.7214794122864042,0.32922984140782596,0.03491743807533402,1.771406384387908
0.8805374790395559,0.7198166331722015,0.33943466144887086,0.03557277975743304,1.7381172198437143
0.9809065148697778,0.7304721661237733,0.364966343206146,0.03983521392264085,1.8007205236220163
0.9630165176447094,0.7298187251444542,0.3588306824396943,0.038882892491505935,1.7981070951356097
0.9118009486749141,0.7241621701859772,0.34778694898805446,0.036689066081701395,1.7565592098809266
0.8775067318462413,0.7198999314679115,0.33807842362762364,0.035386765128616195,1.739084120908338
0.9391496113442515,0.7264796574475004,0.351933205133247,0.03808728994655522,1.7879150124696994
0.9349125513941429,0.7262631741081822,0.3505149889065283,0.03787312327945925,1.7870517489229047
0.9423975145881703,0.7278296588919096,0.3494834043251423,0.0381519343807303,1.8066748721159782
0.9566937748014476,0.7298576947339918,0.35227817274712425,0.03867929536443174,1.8195274856521317
0.9125137238253695,0.7265278554143599,0.3352153874304614,0.03678980804026256,1.8238660393951673
0.9061290123569972,0.7253917769635223,0.33349179415043184,0.03661667290846458,1.8204715752188163
0.9357312906720121,0.7275339490923156,0.3445755043048681,0.0379227935127488,1.819450307932186
0.8982011955801854,0.7247070861011596,0.3284074963023995,0.03638010234507394,1.83249051554818
0.9112031871528947,0.7248151988223088,0.3351138371610752,0.037045713439717076,1.8218000930271747
0.9498258814441832,0.7274973501483758,0.35156368524661885,0.03869708028185634,1.8101384306247148
0.9396455499080939,0.7262286298105347,0.3516246574543652,0.03819111157106248,1.7904277309494785
0.9622290205999384,0.7288590681052753,0.3581875887614124,0.03905902819320353,1.799858338154105
0.9200699846207798,0.7268571029588359,0.3371064052345468,0.037207163775280064,1.828647264017521
0.9616691115048969,0.7307630900354742,0.35044748852148855,0.0389414865495824,1.8385451441495069
0.891140563356745,0.7240930124869767,0.32859567101974685,0.03596706649912248,1.8170539533667238
0.9019114731502785,0.7241748991173466,0.3329531402683612,0.036569753736693154,1.8149343739640904
0.8964809364404613,0.7240175986547016,0.3267143065737531,0.036463326828380674,1.838461216250534
0.9366131272512734,0.7264379165347599,0.3441398941646716,0.03824126037928342,1.8234702599551742
0.9037357781674215,0.7243937685106675,0.3284175834995604,0.0368603024961913,1.843718667503786
0.9192677988892896,0.7254980328331992,0.3332011152509557,0.03760070532925195,1.8484677668893608
0.8896766881858712,0.7226607197024639,0.3220929460140856,0.036426297545462984,1.8506928674456302
0.8645545605848161,0.7184766831653623,0.31759567202544353,0.035553093608959044,1.8239480804496737
0.8576107177814719,0.7146002029964229,0.3239766525848999,0.035514450914989865,1.7736880638873276
