y,c,n,r,w
0.8440728144631029,0.7561488174442501,0.2814224262241338,0.02917406098423925,2.0094538193206373
0.7949980275461439,0.7468924436866188,0.2706618422231897,0.02792295730787715,1.9679863376529934
0.8518143479666136,0.7474496645119815,0.2935711136414949,0.030528714025407865,1.943983494976621
0.8811219140599237,0.748408455938114,0.2998295021417247,0.032016168224352805,1.96886411541454
0.936892396198346,0.7507501257201746,0.32186803692521065,0.03440553362080591,1.9501590417807773
0.9526995028452242,0.7521548742788723,0.32362202916968696,0.035136713720676956,1.9723135939848297
0.9224187024078273,0.7487802530777612,0.3141782627054521,0.03410756519946505,1.9670347553299012
0.9525036197951441,0.7499172134470815,0.3266246402456285,0.03542026809531485,1.9538112691472425
0.9667288381097052,0.7504970705238674,0.33269372678575715,0.03602961384711476,1.9468317258094299
0.9834911939513921,0.7531962377735387,0.33226815304932106,0.036674011552959906,1.9831128160743239
0.965084531293477,0.7513560901508339,0.3279480963919145,0.03595075514458395,1.9716390272200934
0.9565315614206874,0.7498760611293712,0.32756806849206493,0.03566444738257193,1.9564434138349271
0.9199112958342435,0.7466065653738843,0.31371961363371426,0.03435370737725399,1.964599305406185
0.9157090639805294,0.7454393028390253,0.3113062858110266,0.034382050534839316,1.9707872804984092
0.9814192157508104,0.7498048611952186,0.3355490407403604,0.03706317314332716,1.959614859384938
0.9725158896013242,0.7495466184213038,0.3314053510073381,0.03667073676546258,1.9661146073665896
0.9944199906639732,0.7519208137298361,0.3371118653483638,0.037479338667723884,1.9763673572696507
0.951356468357836,0.747879400562468,0.32594290032074097,0.03575927363314021,1.9555758130842777
0.9915122141563611,0.751755433689987,0.3364546795685941,0.03733762810525477,1.9744402628084403
0.9896483898406594,0.7518011089664793,0.3368723304941393,0.037180101436918404,1.9682876460952439
1.0344411119766537,0.7556015967172564,0.3541086364274976,0.038785639980928766,1.9572405921106955
0.9875670194031547,0.7525159099274499,0.3395238802764091,0.03678046344844197,1.9488116752044014
0.9215041257843765,0.7457696491766859,0.32217921091484636,0.03426785517489745,1.9163566138561297
0.9726566135553454,0.7492273753116548,0.34044071854959124,0.036361883352912704,1.9142257345939278
0.9880399570301117,0.7498127286935999,0.34966562527340705,0.03692823435932603,1.8932034853245348
1.049112770007392,0.7558022041302416,0.3690121595649823,0.03913508865110595,1.9048357571165264
1.0210739693210567,0.7554951753390633,0.35650468954815884,0.03777848485206471,1.918960615649811
1.0222725878098022,0.7560581184243407,0.35900164098780984,0.03764401121963627,1.907848958545504
0.9683291749042515,0.7522585123363995,0.3403762353137484,0.03548870387643814,1.9060635539146789
0.935919386972237,0.7494966715085869,0.3277735331586093,0.034334008034396554,1.9131083201010626
0.9311099319591808,0.7481808318408183,0.32643930185177694,0.03430481335070586,1.9110591628709375
0.9530015436512073,0.7495246752723042,0.3328359292298804,0.03527350101114757,1.9183947238660741
0.9207514895568607,0.7459342565322666,0.3229961411732049,0.03415426706303626,1.9099500747249238
0.9742355537228123,0.7501306480668128,0.3394698250770123,0.03633399210178149,1.9228125484123773
0.9837981834847329,0.7517567335271093,0.3393531103280313,0.03667762130077425,1.9423522685729289
1.0265518495482868,0.7560385594257728,0.3521767441657339,0.038226174706318866,1.952961395138502
1.056285440636399,0.7600892688681792,0.3597466380980923,0.039117184096124774,1.9672416401120398
0.9943715629001639,0.75654548036621,0.33792917567504444,0.03652025089956535,1.971496806037729
1.0580101885533062,0.7602169784164566,0.3692912123977633,0.038807737992294866,1.9195230169928175
1.0720716969241038,0.7640317745688917,0.36837881271416545,0.03900537314541369,1.949850789668219
1.0579375169988001,0.7646107525691617,0.36316831379631825,0.038148201920635214,1.9517477124319875
1.00245429950005,0.760666800003349,0.3471290056951422,0.03589343310345185,1.9348412576117564
