y,c,n,r,w
1.010850464836826,0.7588450906883765,0.3444521858929556,0.03691102721099173,1.966203700038357
0.9801071710756526,0.7568980207375269,0.33332764051443065,0.03568401015103524,1.970036190157754
0.9068650105946334,0.7494630084409191,0.31231425178114813,0.0330295162384711,1.9454870874393126
0.9663664962034775,0.7540937097158599,0.3290868645031562,0.035468003456512714,1.967452504971914
0.9353486894243578,0.7491901493324965,0.32703641853094306,0.03438087014819265,1.9162474799844225
0.9996370535016165,0.7544714280759963,0.3471422934130304,0.03690299445192803,1.929329043643426
0.9987227209825865,0.7559674352152739,0.34154330768655605,0.03677761231059305,1.9591658048731002
0.9994193338814923,0.756115854176191,0.3431899037011821,0.036727337502407004,1.9511256064905158
1.0017953508167186,0.7582335263461011,0.3369291092012321,0.036734525127548524,1.9921098805332738
1.0633488376034397,0.7633577347438518,0.35974985665519815,0.03891491110455319,1.9803713988514855
1.07943492259971,0.7676118517287075,0.3583754303948889,0.03917691895061919,2.0180405763889557
1.105101423534194,0.7717365536415292,0.3653695273463867,0.039739027109237185,2.0264763493114346
1.0735551003103572,0.7723533997645481,0.34989281921137083,0.03816790551138166,2.0557076598608286
1.0235763207068078,0.7680517610666877,0.3407760947565008,0.0361225044538528,2.012440438836946
1.0482248662543456,0.7706279023716232,0.34857525809950873,0.03690731289001854,2.014789172857664
0.9918342564824669,0.7671626965363917,0.3281457878529598,0.03475786272153478,2.0250976217717205
1.0230947019007153,0.7691945304917273,0.3402566699857639,0.035896645341041464,2.014567396126551
0.9739883013223682,0.7648552815639512,0.3264378020369736,0.03410476448545345,1.9990655520884013
0.9592919347868731,0.7623495613554865,0.32460218745566743,0.03368598478721452,1.9800366077431615
0.9614218342704844,0.7620390656758843,0.3240459947766575,0.03389761306582187,1.9878400897979764
0.950379857411245,0.759795573176856,0.32285158048737844,0.033633805322411815,1.9722803173722263
0.9968366670999692,0.7623273964055065,0.3413494410928636,0.035443182528845686,1.9565806807517954
0.9977097253385524,0.763438046977595,0.3370742794176788,0.03546274010574126,1.9831337962358824
0.9584475687961866,0.7605365714861884,0.3219301373887725,0.03405680521812043,1.9947176555480066
0.9980677737798438,0.7643321996963303,0.3302622902060844,0.03559559846180414,2.0247680733787057
1.0186632307470267,0.7649729187406491,0.34239607391488525,0.03632416251748686,1.9933127051652542
1.0304532435468337,0.7663603979770749,0.346626188827959,0.0366566941049848,1.991775492245395
1.1221483777101493,0.7758307169983376,0.37070401876748593,0.03978146766464653,2.0281372413784227
1.0938296794459634,0.7762896989779551,0.35922988940212747,0.03830713844296979,2.0400983637069916
1.109605332548596,0.780888828572448,0.3562648657430477,0.03852092434978126,2.0867501756271016
1.0360262766565864,0.7768705160321163,0.33201570382632617,0.035620489192504,2.090676304959339
1.0655413392696984,0.7803762496512905,0.3383004588748129,0.03656179842854269,2.1102931274135877
1.0542504800690211,0.7807505669973926,0.3329138935014633,0.036004855607547355,2.1217167611775705
0.9902795368784775,0.7762147188074667,0.3120537248502812,0.03370462304802445,2.1262039829523434
1.0740503535452806,0.7829509131186116,0.3368539437134763,0.036666829084386544,2.1362832129621085
1.109075746082631,0.7870289808263119,0.34655434219776154,0.03767052687922284,2.144207471741625
1.107008005187949,0.7880663065097326,0.3475889559900403,0.03729610890291471,2.1338394771362896
1.1915283865563082,0.7965887338902992,0.3717205572490687,0.03984557256183618,2.147701578635217
1.2080123201749138,0.803820855623547,0.36178539702921614,0.039792110582660585,2.2372432080664195
1.2100129527042618,0.8065223020412343,0.3643115986848585,0.0392547472501598,2.2254219181392103
1.2131281056744412,0.809742682154441,0.3645829009922185,0.038784963105303265,2.2295052959947235
1.1658047496333068,0.8088760403436153,0.35061115099147444,0.036748774136475724,2.227856612598912
1.1445474115474714,0.8100554578238817,0.33971507226879377,0.035748287345384766,2.2573717773280357
1.036703233953762,0.8014987654907214,0.31351941921163,0.03216071789968632,2.215459663280468
0.9739740831410186,0.7949422584641648,0.2978049062615617,0.030300358428365447,2.1912390861334097
0.9098173469493255,0.7875059192046991,0.2792996941000646,0.02853359046931994,2.1825384674816584
0.9624920666339563,0.7879600542236206,0.3008257820046528,0.030601643035160123,2.1436317170676635
0.9367686741296235,0.7828050398508043,0.2980274605664332,0.030031406674633367,2.1059212185859675
0.9397068984053709,0.7793131230436693,0.30603312426247403,0.03043552665708002,2.0572492573168333
0.9069119342265476,0.7738514375631965,0.29840396278876286,0.029648528913034974,2.0362098003453353
0.98448027339964,0.7799559158199054,0.31594390506159725,0.0325692974409137,2.0876572312512947
0.9853620759776635,0.7780179740234267,0.3210911726189,0.03274844668144106,2.056038498231833
1.0242922863500006,0.7802457139655287,0.3346908935630611,0.034185852708730854,2.0504423853312996
0.9967758637023431,0.7774724982756509,0.32759732808236386,0.03327760002930944,2.0385632183946925
1.0348104204629973,0.7793794313671977,0.34328998657768994,0.03464864542902153,2.0196280817103602
1.0030077662793404,0.7777599282479498,0.32901589095774775,0.033549554491765936,2.0424722093186523
0.957748747564718,0.7733804642389555,0.31472048777889394,0.032103499176582145,2.0388893706414764
1.0196541006135584,0.778523377468963,0.3298028956370696,0.03439550143061086,2.0714168645304065
0.9995538095912309,0.7757163397283536,0.32800242597451895,0.033730506870325846,2.0417331301703445
1.0129842848979955,0.7770207687198692,0.32973143185867676,0.03425557460546167,2.058318824992467
0.9844441766829163,0.7739910299621722,0.32251697088378894,0.03331728144688251,2.0450709652816603
0.9947450433811966,0.7731688308430116,0.3304639783245319,0.033784368561594044,2.0167848178368093
1.0415836848403148,0.778369679649163,0.337965972720596,0.035451857137830396,2.0648745304539764
0.942307161133016,0.7706953461187223,0.30453428552950135,0.03199798045468627,2.073122878592932
1.0104301661219928,0.7746415890249491,0.328444015441606,0.034570404636804164,2.06118154089563
0.9919338847696779,0.77348949486635,0.3201978034801407,0.03395422482074021,2.075557604477973
0.9217941560276685,0.7651437324813039,0.30511930747385674,0.0316277796519714,2.0241135854413446
0.9547881793911662,0.7670178349502432,0.3130086651147376,0.03304866157416193,2.0437182042458066
0.9844353672543694,0.767954216578856,0.32529598265753,0.034259909081132106,2.0275916454637373
0.9268133783783843,0.7607261092063454,0.3139990715639042,0.032326078868459146,1.9775926819311849
0.9829547028132261,0.7650113548005424,0.3290808243875931,0.03454291031010381,2.001263013013415
1.088038354008929,0.774696911758655,0.3579260124790121,0.03830737107502002,2.036700352867598
1.0161226268461385,0.7691633684422406,0.3398133004779214,0.03547453551484758,2.0034566684947532
1.0004606019304292,0.7690440065087597,0.33013792435414413,0.034885454461345236,2.030381026437976
0.9651406308387965,0.765410059065509,0.32072697534952627,0.03367170820859553,2.0161734708096546
1.1081501696384168,0.7772894865987743,0.36448112313391856,0.03881819395958866,2.0370448224265467
1.1840127505428024,0.785323561291146,0.3885055768539856,0.04106295861618659,2.041938229003996
1.1172237775316691,0.7829178508210709,0.3684856611166444,0.038098728062118566,2.0314055289713484
1.09853796901837,0.7831930102187648,0.36268307094524993,0.03710553802679239,2.0293798673236987
1.0521779490351129,0.7807853128582166,0.34781208056901675,0.03528006387653281,2.026832918459992
0.9577075935336172,0.7720444249427174,0.32263832162525,0.03202853751547029,1.9887872750373066
1.008748670845579,0.7763404524695217,0.33421154629691624,0.03394545090896425,2.0222459816831133
1.0212320468954457,0.7777867511806998,0.33530185542632246,0.0344094822536399,2.0406160340455353
1.0001611645041697,0.7760649766902578,0.3281196907330393,0.0337031304925557,2.042256447465085
0.9753639708045783,0.7732456221067762,0.3213570383301302,0.03293680390134452,2.0335334425477525
1.0138222783585937,0.7757203209899155,0.3336242329801641,0.034385950590187696,2.035998446274043
0.9292749823326617,0.7677496477753218,0.3085934534862078,0.031532442578545074,2.01757734145436
0.9267888412847227,0.7644248873511533,0.3139821013420993,0.03171797435948671,1.977646733194236
0.884602953416,0.7585827578929165,0.3017400039058786,0.030523309131279663,1.9642213717642738
0.9266006565827641,0.7593690415868605,0.31878721441934427,0.032359163469835917,1.9474443099249261
0.9324165683893423,0.7575702874735124,0.32474680692935975,0.03280467268791212,1.923708800938754
0.9135689110965345,0.7546617177557783,0.3182357877644774,0.03234720983806206,1.9233901461105332
0.9333973253721557,0.7546573052722669,0.32611629123100244,0.03331609298834786,1.9176493329681599
0.9751949712900534,0.757525794689011,0.3391956625174656,0.03500797683873747,1.9262665910618566
0.9841514007679318,0.759334742112504,0.3362911729693685,0.0353740647394493,1.9607429306976107
0.9942005920243423,0.7607234887326939,0.33682127122834826,0.03575288115794629,1.9776455451229833
1.0240960328528281,0.763412157383179,0.34659206191493447,0.03681302297952764,1.9796871660675328
1.0172335548399671,0.7626871637714694,0.3479897531923928,0.03644386944857692,1.958524627318288
0.9865239589054762,0.760372676527223,0.3384613303029661,0.03524989363767364,1.9528688572545563
1.0235854112090903,0.7626465690224746,0.3548391989924163,0.036596469184105904,1.932714583643906
1.0546999453608703,0.7680522350220452,0.3548215614111295,0.03758238543028896,1.9915600972652714
0.99713851575742,0.763605921020405,0.33895584179865007,0.035319859384192256,1.9709990536481985
0.9761272863619245,0.761021714189457,0.33549586681682453,0.03457433170398633,1.9493671055971973
0.9149098515426483,0.7553970341460156,0.31408698603061685,0.03246580859428126,1.9516606396935021
0.9872247449946736,0.760943283578108,0.3354076432590502,0.03531107238745161,1.972046955471914
0.9402196440322568,0.7576836932915976,0.3154845378715969,0.0336419070592656,1.996760065950085
0.9431798295514215,0.7560398457830517,0.3204404445739696,0.033927130648440225,1.9720688540735263
0.9930355547624751,0.759998288756275,0.3350093954806542,0.035887135646053225,1.9860127948484607
1.0862115989063499,0.7691152946400315,0.3603420502342573,0.03923562676370709,2.0196405880991337
1.004093890857627,0.7638416982049824,0.3342827482548988,0.03591697876754636,2.01249200723496
0.9626678145012828,0.7591568563624241,0.3263641111978751,0.03440035798894989,1.9762798422083543
0.8836962349696412,0.7501244307936195,0.30568427496193606,0.03167272270812179,1.9369112273965834
0.8841286817510677,0.7473764068357882,0.30907400772225163,0.03202693017025061,1.9166095848627416
0.9136074828249727,0.7474779323681643,0.3222282550765851,0.03343191495447114,1.8996498387266516
0.9314215932657405,0.748275457457203,0.32640917551737825,0.034309671496108224,1.9118777973356365
0.9501736837952852,0.748666493515214,0.33483655254073186,0.03516276421303615,1.9012782018990488
0.9573237049278043,0.7509307276744799,0.32778306449227784,0.03550868881401178,1.9568021816262924
0.9412219299018831,0.7474237952791475,0.33012426333488526,0.03497809967102128,1.910251743847323
0.9595696316981185,0.7490586301819708,0.33370862641943555,0.035773306262033455,1.9265672274459094
0.9533827312863181,0.748746858223527,0.3294564543482959,0.03558508856715456,1.938851143127307
0.9809542905380408,0.7511810921817262,0.3372637820511497,0.03668285148883347,1.9487383658650694
0.9431794270833301,0.7464794091659498,0.3314158680934459,0.03523599607435908,1.9067646839804044
0.9496948859247633,0.747286721424806,0.33029240507547003,0.03557560546701509,1.9264648637604598
0.9768018409265816,0.7494900522797667,0.3387599738174273,0.03666618329637982,1.9319198647927291
0.9672889286662505,0.7506256301432612,0.327243705444694,0.03627385322595163,1.9804302767907969
0.9881434130749109,0.7511542438957629,0.33991668553723686,0.03707376401232332,1.9476994231341835
0.9917108848584248,0.7525111807806082,0.3379453111363189,0.03713416721201898,1.9661331793948054
0.988846632201757,0.7523332735948932,0.3384784958979301,0.036948491788515815,1.9573666531939167
1.0123758183414528,0.7547346140718986,0.3462904458860388,0.037761406154366024,1.9587332793676682
1.0240918413276467,0.757004621521042,0.34786766641988204,0.038040964779725545,1.9724167742298915
1.0624615848170413,0.7619735837556278,0.3569356377489354,0.03926701927732588,1.9943293964937183
