y,c,n,r,w
0.8817718457996762,0.7434856381679628,0.3080836997720496,0.03256984586070828,1.9176483683164511
0.9018647771424646,0.7424013181652289,0.31997494902704365,0.03363622446988055,1.8884513679692365
0.9273546641945812,0.7443713572448665,0.32451385193958954,0.03482921637402837,1.9146506437052284
1.027974048953275,0.7522406686968642,0.3602552058555268,0.03877538665162099,1.9118281041858922
1.1244575832313717,0.762186421084245,0.38985549966987576,0.04214232528132788,1.9324991987884048
1.069407857823637,0.7616348982850997,0.36583422494074197,0.03943747447936917,1.9585414915228723
1.0727362468569412,0.7624870070572739,0.37277065555409805,0.03919420612585213,1.9280781185673366
1.062380900023058,0.7645954132609303,0.36310122466992284,0.03845265568416283,1.960305959786469
1.0024773957960722,0.7632985601484197,0.33218386316854565,0.03600047181673175,2.02193186300692
1.0165775311387961,0.7650360341966032,0.3352702185781585,0.03646927181021187,2.031497673266022
1.0783383693443742,0.7726666218955665,0.3459436289156121,0.03859294410721837,2.0884324383660258
1.084232665253395,0.7728323779752359,0.35655241000657034,0.038493710384887435,2.0373709385519474
1.0429717795370375,0.7701905247840445,0.3469992878390887,0.036715866978766866,2.013791812923416
0.988888679638883,0.7663908033834297,0.32920750398335563,0.03466738175481187,2.0125627776559374
0.9927226799890998,0.7660538389650611,0.3322941921929554,0.034850515274205934,2.0015985538451733
1.0596436940632905,0.7721374089879242,0.3514779585284302,0.037234578607916916,2.019916716114972
0.9976525691515428,0.7666434090527672,0.3373025909681858,0.03486060822180893,1.9816700967195044
0.9440954148849604,0.7602613951642263,0.3266955310293423,0.03300884735370236,1.9361771385299156
0.9132906211840985,0.755341275017964,0.32108962037404837,0.032111169523960835,1.9057083703330577
0.9351512277486314,0.7559161437243287,0.3276853562274277,0.03315144569091137,1.9120443385986174
0.9334335420028907,0.7542724502674322,0.3288232453241628,0.033283128927382694,1.9019298951936416
0.9745657334421117,0.7575015071564936,0.3398122792600741,0.034947245401907585,1.921520158389505
0.9686117263842347,0.7581629097593194,0.3310968641840472,0.03477975781880995,1.9600535476856022
0.9597882299447767,0.755935208181756,0.3329043788626971,0.03453784854716342,1.9316552356844976
1.040766304725911,0.7627624736745321,0.3586366925295298,0.03755855466615618,1.944337169044799
0.9971540590141765,0.7606612946475497,0.34104893200618824,0.03578830921919839,1.9589288349753688
1.039154151879179,0.7640364895572058,0.3568212485901632,0.03727140285680113,1.9512014624054959
1.040866893504914,0.7651103961057709,0.35736748288666603,0.037150648405348985,1.9514290987915621
1.0315281660740385,0.7647741106269431,0.35644944224648795,0.036641088948920736,1.9389004413739936
0.9837319594604518,0.7603374600015437,0.34520974550101896,0.03481473016965713,1.909265667570388
1.0105560803793878,0.7643948417582477,0.34508678488395694,0.035798211228956885,1.9620273902103156
1.0415381545795097,0.7688169722556106,0.3481737607189075,0.036841108211297,2.0042521608391097
1.1102988457278768,0.7756202334065699,0.3691240147708622,0.03910972320164276,2.0153069686576184
1.1597610115335408,0.7818068639986543,0.38416922632382344,0.040419627315890806,2.0226537673437517
1.1490715190673393,0.7851893437030912,0.37353860018014157,0.03945415113432448,2.0610474163500685
1.1907929252336182,0.7911729243015372,0.3854188032143219,0.04036817782366038,2.0700677134715217
1.143190455248642,0.7909799750599997,0.36798108005967844,0.038137249167279445,2.081468815483136
1.0478451367608668,0.7871235739444119,0.3298481977216949,0.03458014248551002,2.1284184844318013
1.0098872328961936,0.7846264040910437,0.31613480316140685,0.033288619867411315,2.1403049713199414
1.008565096195303,0.7832192830828432,0.3191706422443822,0.03332990670399905,2.117166523210191
1.101429008549644,0.7897824054749515,0.35088903930655235,0.03649373957804279,2.103110341443119
1.0861298348082564,0.791061158680899,0.34019645943627985,0.03575750946711344,2.139082887631363
1.0664515902230869,0.7914292665681115,0.32926159170375596,0.034950432471507586,2.170081808445699
1.078048017695841,0.7918705916198087,0.33709005359531935,0.035251070777584576,2.1427328650612196
0.9664759750974778,0.7818498095655346,0.3084140174855038,0.03149407860802193,2.0995767096157807
0.9202120304401057,0.7765796194735008,0.29337479233028146,0.03018863309101824,2.1015575484001836
