y,c,n,r,w
1.0822016277140725,0.8195115994529353,0.32308022486930627,0.03144565275151448,2.2442415070579713
1.0464774997276678,0.8159588641435856,0.3139845463742608,0.030462447795738777,2.233014342266462
1.0503857624428485,0.8160826796993103,0.31182476580907054,0.030718187402525608,2.256878478124595
1.0044859761448255,0.811910038335183,0.29666451505202956,0.029496786166371674,2.2685533347349573
1.0093837165140416,0.808763491083479,0.305821193396256,0.029880730825164202,2.2113526310552993
1.048160765217509,0.8109877634757564,0.3151007821510081,0.031249063991228114,2.228678678502899
1.1053476045577533,0.8147275234520412,0.33229187344419014,0.03307586139074227,2.228710915223591
1.0903238241930409,0.8140909452812926,0.32670760555702255,0.03257981781237688,2.2359848656703765
1.0467029834650774,0.8112161705967476,0.3113415495104735,0.031271257274646476,2.2524504979599635
1.1073825127425956,0.8156554960232608,0.32747700179699135,0.03320956210885884,2.265642898366965
1.0953673621727185,0.815269003743145,0.3229341213626387,0.032797361166858566,2.272577056348184
1.0582325745340326,0.8115892937341705,0.31557402123627537,0.031670784019097155,2.24672297802974
1.138654663507396,0.8182809812702285,0.3351322951217066,0.0341712209327078,2.2764411385436807
1.1085133943314045,0.8157811119588861,0.3307935777208861,0.03312823835429002,2.2452215230848505
1.1619143114930706,0.8211349112614512,0.342287741773719,0.034673112114008794,2.2744146743071267
1.1388955653883897,0.8204010282624008,0.3363442820021092,0.03378657322000239,2.2687198040728065
1.0881380143751445,0.817560834329155,0.32005632348391155,0.03215822393762947,2.277873099026526
1.1297593951214209,0.8218790065429267,0.3267668031995199,0.033413912619558186,2.3164669792962864
1.048977290267285,0.8143581237365851,0.3106836808284931,0.030940933552793523,2.2621276950944296
1.0371321157671678,0.8124446186332648,0.30773182367454466,0.03071468105063098,2.2580362230685167
1.0249069180793633,0.8101985868285624,0.30517543711101297,0.030499904927718733,2.2501110179089463
0.9550577485829337,0.8029890470813417,0.2855412763221134,0.028578500850201697,2.240960370412257
0.9157897587988424,0.7941200487960587,0.285982938217528,0.02771993749689677,2.145495958975525
0.9113138206408065,0.7900358916378457,0.2877113675322661,0.027974946612061388,2.1221585995309424
0.9706757074566104,0.7916709076489912,0.30874748661888846,0.03021698586683723,2.1063528636403523
0.9146454772612397,0.785438630989877,0.29015026280537826,0.028703020449837562,2.1119834911565487
0.9485133871785443,0.7848320270990979,0.30461124625051744,0.030153352235932712,2.0861905335536703
0.9821156810297353,0.7857116528874124,0.31572330847337143,0.031514514791950665,2.0840767238663225
1.0116520248258116,0.7865453185212202,0.3271131540533943,0.03265769329717868,2.0720238367910633
1.013677134164752,0.7866358072262694,0.32546684802629455,0.032819977392140036,2.086675345820189
1.0007371890402086,0.7853688789332006,0.31980739962803906,0.03248819455487542,2.09648996306436
0.9533445051926169,0.7813006018039766,0.3018293805957307,0.031064276679872025,2.116151007652346
