y,c,n,r,w
1.1359747329181633,0.7801267837450124,0.3652669547283477,0.040018573657968945,2.0836951515285733
1.1048686972592876,0.7797712987223018,0.3567707675875381,0.03842122229529617,2.0748904017652663
1.066543381774143,0.7791810683450813,0.3409628019638441,0.03674344259057958,2.0957667185671323
1.0465467929257426,0.7790611783613438,0.3320685353093401,0.03587220910253601,2.1115539881519747
1.0600260073222212,0.7813232143558624,0.3335640106573277,0.036232369530771844,2.129165107711489
1.1213663417720907,0.7873807298110072,0.35110220018123567,0.038183712811500174,2.1398786814753166
1.0472643170005855,0.7824389079064682,0.3313879422072097,0.035322473563629504,2.11734717180885
1.0220185307700145,0.7802109601457641,0.32580722019059444,0.034399315237255285,2.1016987241901757
1.0367509339306742,0.7802961195392002,0.33530085439718516,0.03490991245843908,2.0716316355911704
1.083412151856853,0.7846546282890028,0.34877766279584493,0.03644007502759103,2.0812272816885002
1.0680717529984287,0.7844520857286924,0.34396080375915844,0.03572796431547855,2.0804895584995893
1.0322252014748265,0.7830648463155954,0.3288516262914608,0.03439580983683111,2.103042557091754
1.007176986827992,0.7807160468270162,0.3222090808128765,0.03355494279186806,2.0943123135553567
0.9443382285021766,0.7724196284298739,0.3128139508057737,0.03153122785798259,2.022619328963096
0.922434848282326,0.7680651431792064,0.30954916310451425,0.03103749185269118,1.9965423641801423
0.8891676155890934,0.763178698114978,0.29881739230453885,0.03019723157409251,1.9936631350847729
0.8960410111652174,0.7605307100646107,0.3047890325567914,0.030804596760830704,1.9697074047830476
0.9278095730457764,0.7622034751274396,0.3112470526579157,0.032247523186505096,1.9972170959342648
0.969989877457827,0.7649579158398178,0.32291161352392983,0.03397155617212843,2.012587716506499
0.9863092684830144,0.7669136780255005,0.32309238238661014,0.03465386789743901,2.045302780682839
1.0193566283133104,0.7685665743385116,0.33770405258673436,0.035877590555961784,2.022378398082807
1.0590462175395652,0.7731960483326367,0.3461255722247014,0.0372092112607852,2.050002137595532
1.0193719979203133,0.7699952270056565,0.3374554592473974,0.03562123648127356,2.0239001634368647
1.0972561897634845,0.7784498882441051,0.35454780084361837,0.03828899733922417,2.073516754832188
1.1152173514271322,0.782322899241528,0.35659213992079003,0.03857806653628739,2.095379991139017
1.2117384066816577,0.7931218570865588,0.380261086102009,0.0415080740066077,2.1350793652639912
1.2555708488891033,0.8028540471966054,0.37902255801696894,0.04222584384075454,2.2196073687107365
1.2105332608917945,0.8045505956385336,0.3603323665024385,0.03986039054826843,2.250932404404184
1.2004488436755896,0.8049444881956839,0.3660186158411045,0.038925254142953905,2.1975048387122924
1.1463764019455418,0.8045152882142037,0.34497516825823515,0.03665539810364586,2.2264774984803104
1.2114425749860003,0.8122456950634817,0.3589257784789606,0.038425307005928354,2.2614919010669556
1.3047687522239666,0.8226187227236492,0.3820175153907269,0.04084560147258467,2.2887327143828866
1.2888463328312727,0.8263461033024794,0.37339847087483974,0.039520906519871626,2.312967128184491
1.2125340496423882,0.8247391350107393,0.34954414859803373,0.03651216121661407,2.3243131977166214
1.1711564438302158,0.8238543034740642,0.33720672745629043,0.03489760282685324,2.327056260280469
1.2103061336974863,0.8284478373329678,0.34674704742958284,0.03583753230506312,2.338769151961803
1.1268139779274287,0.8239928564371181,0.3232318604967002,0.03305037429289791,2.3356903213038445
1.0449334263896468,0.8171445308797823,0.30326784101533194,0.030585987471394883,2.308502289023383
