y,c,n,r,w
0.9375233345369983,0.7508160930678719,0.32442474399326665,0.03433450812234557,1.936166006009927
0.98813855655731,0.7548226247708508,0.34005520334474515,0.03634550043034007,1.9468929515783155
0.9758676828629596,0.7535686412969886,0.3375977385181866,0.035858591898812596,1.9367136020803988
0.9233499191445949,0.7483926123736293,0.3217001396649198,0.033936629265261295,1.92305308192146
1.0086151773729108,0.7576896845082614,0.3377190401528519,0.03727363435871973,2.0009801105252136
1.0598632104890167,0.7637534576432318,0.3493167004220258,0.03904627871081148,2.0328380087673996
1.1309973395110224,0.7726073227692771,0.3650766420917153,0.0413333738000639,2.0756285553391134
1.1834260416780866,0.7796327801827261,0.3810817007556254,0.04262466481953368,2.080652589952354
1.1755096657736923,0.7829876774806761,0.3762258903382185,0.0415446605380019,2.0934040546265984
1.1931536650042238,0.7877898540565101,0.3805212659270061,0.041460885803622186,2.1008544530271025
1.238837803071708,0.7960603365424918,0.3874112743909316,0.042298820059158124,2.1425518810695956
1.316805530129397,0.8072585940051943,0.40358163274344117,0.04404652572252406,2.186322384372627
1.3555722256120006,0.8166130408594963,0.40713036575918754,0.04416594060864427,2.23123937659169
1.3087797851993792,0.8199317854636015,0.3865589126844422,0.04145936431547217,2.2687370385231374
1.1687539312714148,0.8144293090709014,0.3427198428781235,0.03620965818453312,2.284842561543662
1.256568100669835,0.8228500503728613,0.3673185937893226,0.03861855216096316,2.2922161642670043
1.2439829185192153,0.8273939681860516,0.35246900950595333,0.037643308954689064,2.3648652947319015
1.2580950374528987,0.8316026757993433,0.35402571852383,0.037572440701748935,2.381249311542387
1.219058755637545,0.8310533029474074,0.34505849435384517,0.035912220589464895,2.3672251005354807
1.2063359238844071,0.8337111639004282,0.33433088547292367,0.03519188082329182,2.417676265974915
1.1090871753644893,0.8285885436432483,0.3051306636940499,0.03208999624853743,2.4353355580524507
1.2105548084323603,0.8366996301164128,0.3306618521351866,0.03504619827924075,2.4530663807321393
1.1570051294988641,0.8333488795644641,0.3201314412818205,0.03323182644652767,2.421552693106213
1.0944016315098948,0.8285601906578771,0.3055764610883414,0.031330222942510685,2.399548810939861
1.1843146280717562,0.8349530233043408,0.3307027498144209,0.033975797104913934,2.3995187067788
1.1483384534847962,0.8328174031324611,0.32309510838340594,0.03276413891873071,2.381337629827356
1.1811651496774105,0.8351876720127014,0.33477194784709685,0.03362653113039815,2.3640385773654295
1.146360744132914,0.8351420313435244,0.3184680393160615,0.03247071778028219,2.4117692129685153
1.1735518382495087,0.8368182383207621,0.32910798159279886,0.033186374452481175,2.389206488116637
1.1217209771516778,0.8335653362664327,0.31535664082364234,0.03159347529770427,2.383174638752236
1.1495898675282785,0.8361375422494628,0.3208452595370999,0.032391501476163695,2.4006403226051876
1.1378578788612348,0.837208068868547,0.31108073502712463,0.03199889339538979,2.450686487914119
1.1514814784362386,0.838079375176545,0.3160078697361303,0.03236232287194174,2.4413859703296383
1.1108912475521864,0.8333977760176197,0.3129375393814857,0.031168027280321323,2.378387350440221
