y,c,n,r,w
1.002300220390863,0.7397708010836868,0.35862760696218493,0.039669433731963466,1.872486422186277
0.9564092150488861,0.7361905894238018,0.34560838151794093,0.037609478971865326,1.8540668937453977
0.9333326863618185,0.7330731317837201,0.34331048546989207,0.03665935561394076,1.8214488805779037
0.9624718593037446,0.7349930562716905,0.3562984565005508,0.03785031647326874,1.8098291542236706
1.0570495522791579,0.7463283824448197,0.37651731745183903,0.04147926466720876,1.8809418405035945
0.9941423457212191,0.7417534833322993,0.36073176724216754,0.03855109777953309,1.8464025565303175
0.9903503663398259,0.7435749989040036,0.3529664283929706,0.03822324822906849,1.8798327023696906
0.9326296115546335,0.739256633940839,0.33208788514981014,0.035855473400850324,1.8815932184470017
0.9371467050604603,0.7393555043585065,0.33298688320556097,0.03611873780972146,1.8856025429633534
1.013193315704282,0.7460862057165564,0.35794656801520514,0.03912609990335698,1.8964396152835685
1.085009144546784,0.7537092780376804,0.3809991825493833,0.04164058744118836,1.9079801759061883
1.0615803620847066,0.7549509694102231,0.36904594951426895,0.040195078601044806,1.9272390520253033
1.0003486505757928,0.7502531061625516,0.3544208029446152,0.03749542729364445,1.8910129424305773
1.056871671826779,0.755828621392665,0.3735149675757183,0.039481464167080385,1.8957230506339668
1.0028183512448186,0.7531864175342736,0.3532959975203444,0.037122693761453926,1.9017164186079996
1.0196199625364288,0.7551924256504352,0.3591022349269517,0.03763242878892748,1.9023127225095313
1.0178742289602343,0.7553415110405068,0.361217276973421,0.03739825952929038,1.8879322500234976
1.030996385339801,0.7581698464592864,0.36120947072700127,0.03771936378276534,1.912317396350963
1.0483570228842651,0.7620583382432771,0.3600445798145546,0.038151738176194806,1.950817312587609
0.9955264550972781,0.7578170008026119,0.3467500279327335,0.03599292700553116,1.9235389000120253
0.9577051705181754,0.7556460793017804,0.32953412722832487,0.034586593505237094,1.9471586198896902
0.9569397930763717,0.7553663915095914,0.3277451581861017,0.03465861445556306,1.9562281275717657
0.92198104614511,0.7499416256326117,0.3237081757544693,0.03349222862852906,1.9082744683401915
0.90204871070967,0.7454381208999974,0.32366435051515946,0.03297167607232854,1.8672782456657668
0.8970007976996124,0.7423594972451114,0.3271126257819403,0.03304324239264222,1.8372553994651073
0.8796211340422113,0.7396245913712938,0.3193407813089681,0.032655500643643934,1.8455314068794488
0.8583975334015325,0.7344041748237281,0.3182944235919353,0.03216935310621219,1.8069531431348953
0.8556204242569796,0.7324215976145092,0.31569498040716343,0.03241930281596759,1.8159535663222628
0.8858540033355832,0.734718826729919,0.31982539654547704,0.03393018286380006,1.855796897846567
0.8742733977114476,0.7330834070459047,0.31199077391918173,0.03373698340964021,1.87755062813637
0.8834428331051157,0.7318811377044897,0.31733357902355314,0.03438458415150322,1.8652876421534241
0.8857415018074289,0.7295462960389016,0.32365636627530703,0.03472500826928346,1.83360508532352
0.8473373029301394,0.7241142106093998,0.31242701595594924,0.03343749134966863,1.8172331124264725
0.8128131814788835,0.7172370779176515,0.3068337427999909,0.03241420394986907,1.7751128268266343
0.8674816596615984,0.7200522445058235,0.32707402440431166,0.035063787192018275,1.7770731670920306
