y,c,n,r,w
1.0016785590476536,0.7435759764737154,0.3498270733564856,0.03918353971487805,1.918366467105739
1.082076335189868,0.7528424864556083,0.3706545916449053,0.04209361123918848,1.9558847057541273
1.0822014734380843,0.7552646144986487,0.37101292500858857,0.04152464893556805,1.9542135289279694
1.1558016946896013,0.7643457064871891,0.39222933513378283,0.043780252191074814,1.9742245760651729
1.1356904040382236,0.7676712542846263,0.3785158995665473,0.042172958965542205,2.010134284928387
1.1662667631165715,0.7751381422908225,0.3782329778354816,0.042605081740492205,2.0657980244310203
1.1352110600725593,0.7766234152643287,0.3652657464504174,0.04072032288108957,2.082172193809685
1.1891123444033658,0.787070513692268,0.36474186628870675,0.04206016978549736,2.184199897171743
1.198574946697264,0.7920358232764889,0.3634468525552707,0.04163807594956233,2.2094519236636976
1.1684622018481001,0.7919200347559705,0.35958332142462673,0.03987984248771054,2.177084909002339
1.144322583701934,0.792253321831181,0.35419195754290334,0.03851642778167687,2.164567554673754
1.1053601116493545,0.7898091868404171,0.34891587976274974,0.03680335454335087,2.122469675514609
1.1168804583837872,0.7923967218668477,0.35091185039589257,0.036933853019028386,2.132411748379401
1.1529768827828932,0.796969657246719,0.36081629851041336,0.037843935662534356,2.140923807856481
1.2313966372653848,0.8054764206095609,0.38257135380629803,0.04000500768888673,2.1565920718876694
1.1959308147785488,0.8073680201904542,0.3654251657449042,0.03819899588623046,2.1927587976586507
1.2097514240211784,0.8113904948831159,0.36715636346820935,0.03815790232022265,2.2076793176451535
1.1333269437107154,0.8074813665402062,0.3472119264216439,0.03528142351834702,2.186949811792835
1.1432745952502403,0.8101548573332806,0.3467558232362021,0.035386295171098134,2.209079239384452
1.180533899331898,0.8143110470784876,0.35767886779477653,0.036313991637814305,2.2114455703196647
1.1496777223095958,0.8156767742865362,0.3398923231170885,0.03503791069837583,2.2663752738628147
1.1153961681012063,0.814823534168338,0.32720871009523955,0.033791550880401144,2.2840303179119994
1.0857789533706481,0.8126593229770123,0.32018839130356636,0.03280771393868752,2.2721160729925454
1.089483447328203,0.811682193864882,0.3267668028658228,0.032921329028043136,2.23393253088523
1.0435635539545158,0.8098516129494535,0.3059541853595933,0.031513869218263595,2.2853816334484818
1.0078429196732568,0.804608450417555,0.3019458085400448,0.03054691191534669,2.2364275220456573
0.9305016212538021,0.7958495919837593,0.28256375463264205,0.028381741084582253,2.2064812449390883
0.9211312768980509,0.7917364233674379,0.28237295860417244,0.028454326683790818,2.185692632812027
0.869724847638236,0.7841332743620898,0.26815023141359906,0.027216535311289473,2.173206368453275
0.9177182000516575,0.7840031671378014,0.28629816415701304,0.029214903185989967,2.1476313245532856
0.9921571014085644,0.7872936010534535,0.31197514324425557,0.0319746545191156,2.130672077189075
0.9421132496123251,0.7804161876148266,0.3029453631853637,0.030516198067392013,2.0835009608398223
1.0188307704827402,0.7860509138539441,0.32309272223284125,0.03330604759513645,2.1126672852123427
0.9321951405491371,0.7777695007138282,0.2979573344823711,0.030531074620000476,2.096087697769416
0.9412063936614911,0.776410126603935,0.30164427214790557,0.031128301918695096,2.0904742235091955
0.9695880663525814,0.7767538171599918,0.31243508446405677,0.032343810535852106,2.079135260267262
0.9835853195878332,0.7766187354630159,0.317955718352206,0.032994018229080185,2.072538389534016
1.0644034546856758,0.7826406614952158,0.34356535543030714,0.03585206955309203,2.07568800141871
0.9490945465329588,0.772573668879754,0.3112885191912544,0.03184477741637482,2.042706566736017
1.0159004422769005,0.7776656653455422,0.3294510849674825,0.03433051046850443,2.0659667582795183
1.0596555704394117,0.7803739120509418,0.3472390140625481,0.035835206995196656,2.0445881374691273
1.0096165662145389,0.7759751641948979,0.33532584812438504,0.03401896670619823,2.0172384935989123
1.039146317036121,0.7782730647705629,0.3447358083894798,0.03505562849255945,2.0195807417106195
