y,c,n,r,w
1.036741657454028,0.78823500583558,0.32767045319566396,0.0338134645672518,2.119828283533879
1.0133775939860428,0.7866392098239691,0.318523457685128,0.033063844141807984,2.131564692278103
1.046052124360513,0.7882515395768049,0.3312635938678329,0.03422106435738908,2.1156727093545116
1.0260992537573033,0.7872186397451282,0.322825468779081,0.033547348937434836,2.1295663454593967
1.0489575614348792,0.7883693525766411,0.33203920604527715,0.034342502810601507,2.116600090622985
1.0752534255526844,0.7893674577273931,0.34631671472874537,0.03517734804231889,2.0802199065810334
0.9493275097726008,0.7780596214570816,0.3124243468122195,0.030951767044490104,2.035821299020194
0.9896701181785511,0.7797570030134386,0.32609088148753823,0.032532118615931874,2.0333897566019603
1.0021032623044588,0.7814611405457932,0.3235996945782911,0.03307357700623561,2.074789461031949
0.9642960475751123,0.7776187507844207,0.31172468690614114,0.03191786052678106,2.072567747719585
0.9696338670004849,0.7773350505614852,0.31127963471894676,0.03229664912207707,2.0870193933814187
0.9547576939599308,0.7751720749500761,0.30559636895342374,0.031978962565085506,2.0932165533717266
0.8908005626676617,0.7657321153389262,0.29505734184357896,0.030042964715426744,2.022760620790594
0.8686359579088194,0.7606269001643605,0.2904079901284273,0.029659340367263184,2.004017535068903
0.8140845989904464,0.7510852938619288,0.278877334593476,0.028189877179222826,1.955896033402567
0.8137817396418793,0.7462987308508418,0.2831110385893787,0.028711851793887848,1.9259454405232002
0.8318456016601686,0.7432564319305485,0.29448371985732325,0.02988469484959232,1.8926382235593107
0.8908451100241488,0.7432758408998222,0.3262840597815675,0.03251017651724929,1.8292783187808674
0.8872492278471051,0.742384005166089,0.3200026101446296,0.03266083927991405,1.8576631373131782
0.8930917415783306,0.7409848806689531,0.32320164299671916,0.03317076439958744,1.8513939071988363
0.9139816932242105,0.7421859625424505,0.32704722156703736,0.03421590918120481,1.8724096491491982
0.8780018475540033,0.7356870793324224,0.323944458720351,0.03305625486172365,1.8159755747365836
0.8651546967767096,0.7329862199809193,0.3185644838933392,0.03286114227527365,1.8196468327345066
0.8300714798771097,0.7265299391513003,0.31138518411244065,0.031844845004559884,1.7862088465885106
0.8316707471497068,0.725037361718429,0.3084586248082824,0.032324337182394365,1.806629764376591
0.8573839434071518,0.7254795730155508,0.31648996557411163,0.03374316500809335,1.815156433855244
0.9114695267097059,0.7287789838891714,0.3364550616330057,0.03620893519129797,1.815081172171201
0.9240539626725107,0.7286186861487488,0.3447071010871362,0.036822495574091854,1.7960862342560269
0.9066962859580305,0.7263534903116586,0.3402559980105786,0.03618271819335004,1.7854152288161025
0.8930122837415035,0.7237948065326367,0.33850532100512576,0.035753019724585285,1.7675804018149472
0.9185903485964213,0.7266152472222711,0.34194604845814863,0.03694031757392846,1.799882601599639
0.9728980149503531,0.7309482562370039,0.36340880399885783,0.03919023234860179,1.793688733900098
0.9721687975691953,0.7314062633779942,0.3645854773871457,0.03898507138195876,1.7865516950543023
0.9541808402160153,0.7318023519136848,0.35178656084421367,0.03809847644757125,1.8172894895545186
0.9676829595142634,0.7334738025953708,0.35611660415003893,0.03856469382170722,1.8205903317044068
1.0295708663162328,0.7416968501233004,0.36735702513428115,0.04089453409837044,1.8777525110227768
1.043776341140531,0.744941050546856,0.37085018724678454,0.041062377663855856,1.8857224386857854
1.1557040048321017,0.7566144182838321,0.4075324390831523,0.04499087310544552,1.9000270953279528
1.1460188758791143,0.7609757817344859,0.39751505683752175,0.04364731453732011,1.9315482867565659
1.0737161857031259,0.759348358568076,0.3686933857411807,0.040107036314352786,1.95110517311652
1.0091407750267654,0.7563469134183833,0.34432409285559823,0.0372948785256173,1.9635428167007805
0.9975247395011221,0.7553489593212835,0.3432645914614158,0.036744917717009114,1.9469373614282917
0.97625177906958,0.7551051825411735,0.3304294957082688,0.03588504040537327,1.9794525309082907
0.9348187221061015,0.7509511503931963,0.3183533231908628,0.03437461176180679,1.967368881777019
0.9790117833874891,0.7542551691102035,0.3321337968835323,0.036164431682207704,1.9748731355586306
1.0225973952088552,0.7593510024949789,0.34069859965753513,0.03776781386701865,2.0109367483596428
1.0237965471224624,0.761298040873621,0.3364362227703722,0.037641760848645824,2.038811789416411
1.0765837102509295,0.7668785854800997,0.3519797221087585,0.03941692587317498,2.04924711247881
1.1024389389464089,0.7719174654789622,0.35472668915744976,0.03998720875716626,2.082212915593731
1.0981082711778924,0.7735248574866521,0.3540114913991908,0.03938301794985369,2.0782260191576603
1.0879855544723216,0.773464412077064,0.3562422200559873,0.03862418912488701,2.0461714503037935
1.166299897580827,0.7835379474959527,0.3709368753336214,0.04104057020256402,2.106583135322466
1.145491188346545,0.7854846260138509,0.36133084696681644,0.03967683130790011,2.1240049286314995
1.165243155099951,0.7896112723398196,0.3667417424543139,0.03985096011613744,2.1287641461807856
1.129097034018824,0.7890036774955869,0.3574088486743298,0.03808161661113808,2.1165833236219123
1.1206225151639824,0.789803353758652,0.3566750220001504,0.03742993813992245,2.105018033402876
