y,c,n,r,w
1.0694167341957368,0.7888706888164728,0.33648416184703184,0.03529923083013061,2.1294002897956616
0.9370603774133885,0.7760132061336334,0.30475726697237115,0.030833889692211323,2.0600933238687262
0.9874968548772222,0.7802995787151435,0.31348816784782085,0.03278603233759486,2.110510504590146
0.9893602130102257,0.7789226872673993,0.31713594440280024,0.0329867043328391,2.090170278867831
1.0171378922047085,0.7809687297159601,0.32401635616613816,0.03404072656178288,2.1032256476899764
1.0349385049985156,0.7827317767100811,0.32748929358843865,0.03467259780932068,2.117341033917934
1.0759616571309458,0.7860158664332297,0.34127558177799133,0.03602762623531774,2.112352786622342
1.0047116132382004,0.7810781786659499,0.3184966791610474,0.03348928144689359,2.11353620095647
0.9774767546027713,0.7783733360231851,0.30959486937037145,0.032658564972294746,2.1153657790464075
1.02003194875969,0.7811334739464926,0.3224680369467046,0.034248544654871454,2.1193382501641107
1.0303514991186324,0.7833653447775238,0.3191715597844358,0.03461612643963238,2.1628896756891294
1.0401491141162014,0.7822178026818667,0.3309333899178977,0.03494480787959803,2.105857011870158
1.0710650842332867,0.7855955843148313,0.33797625883841137,0.03593827973557341,2.1232666352513907
1.1567447195643221,0.7945381834527031,0.3583714675907405,0.03865910110991382,2.1626474286948514
1.2934677115045177,0.8070466250340689,0.40071875207622565,0.04273831330710613,2.1628932097095297
1.1831849450242955,0.803015143764299,0.3683386314767104,0.03817991075721045,2.1522529472309158
1.2286494133877395,0.8119737454773892,0.36687467582111066,0.039165545963063465,2.243950285871011
1.2494666408550252,0.8178349562945708,0.36661127244200725,0.03922786142485401,2.2836684480063356
1.1792478696206428,0.8157054176384778,0.3463230148650265,0.03642889852221323,2.2814594015784784
1.2299901530855604,0.8209151285844039,0.36300983248371277,0.037660118104956015,2.2703479215575735
1.1504734264843357,0.8173832428230774,0.3404057815035104,0.03476603893164641,2.2644450477585223
1.1950777501575602,0.8207146996664251,0.35892749885303055,0.035921136624933986,2.230926376251265
1.2072328140135045,0.823737602814649,0.36124870507385226,0.03595803842958051,2.23916283734953
1.2381203412184913,0.8297351546825265,0.36192110068704486,0.03652440832201482,2.2922747131880152
1.1965374889430023,0.8298815733223364,0.3459618029136536,0.03488787414220632,2.3173799672990874
1.1899698786591222,0.8304282031961839,0.34631984757062556,0.03444002119841907,2.3022622170976175
1.0883373392249152,0.8239946879967874,0.3173189214488722,0.0312847296116781,2.2979300621367793
1.103910720673618,0.8230625161071758,0.3293123292957961,0.03179927918889473,2.2459367971054505
1.1179403963906267,0.8249879330052103,0.3292925014671077,0.032217305248709374,2.2746318429738452
1.1205900386925582,0.8258709990624,0.32765181481530137,0.0322729496967624,2.2914429680008075
1.1172279855264742,0.8250490235781136,0.3298200253904983,0.032153206048664375,2.2695470814514427
0.9662628480943289,0.8115402607177301,0.2918817035122871,0.027788225189487877,2.2179935363616208
0.9614831247220421,0.8078744709724681,0.29366031584920843,0.02797617616543371,2.19363459514907
1.0185883735921506,0.8100718377360284,0.31117542173669144,0.029985600005231476,2.193085583930603
0.9897939121431832,0.8056403881222812,0.3055160231261744,0.02932581340523717,2.17055792727288
1.0069148561477157,0.8067134308478342,0.3047392432524253,0.03008580798657133,2.2137295924909037
1.092767643047677,0.811345428331055,0.3341048941407785,0.032883896650489734,2.1913527245480697
1.0413910377167286,0.8071743345909891,0.31955690847006596,0.031314093644425695,2.183370426961651
0.981382226141892,0.8016119413671372,0.300912611183891,0.029614514670836735,2.185031034943036
0.9241328986935967,0.7929522513862471,0.2914990397580398,0.028129587288875664,2.1240031184811317
0.8684334402361292,0.78418907561404,0.2785874161100016,0.0267805000239853,2.0884883895592976
0.8437401704792108,0.7765006146257907,0.2778840403115457,0.026477661954467827,2.0341965095323324
0.8605317847906019,0.7722173878949665,0.2910995391200081,0.02752300839893532,1.9804298793700255
0.9009486422176991,0.771960469356401,0.30668709740626426,0.02929933183148476,1.9680696789447647
0.8727038651664137,0.7668428983940867,0.2975827847257977,0.02873403848763034,1.964690824942025
0.8990831414837563,0.7681044108730581,0.29885409531669466,0.030032992341073764,2.0154674751140154
0.9392084889828445,0.7705103030972023,0.3069359156591994,0.03174542179928466,2.0499838059285107
0.8760918766314443,0.7618485306649624,0.29247110169041807,0.029844302114185796,2.0068084861488447
0.880078509690571,0.7577330699470869,0.30145706174879106,0.030386443781131655,1.955876242662827
0.8940093231241373,0.7561968954382892,0.3078600432133768,0.031250929047041284,1.9455317996929402
0.9659127528811231,0.7597026026143168,0.33622518223973674,0.034125928302898866,1.9247482585524804
