y,c,n,r,w
1.0901678538693347,0.7626051503869083,0.3649180330927931,0.040715298571865476,2.001561000747818
1.152690030539745,0.7711366379841179,0.3792949013313134,0.04253622565785779,2.03613767182068
1.1312418705286305,0.7720989685564826,0.37500677382541214,0.04101959308444106,2.021094157787187
1.0984672175241605,0.7720002891298811,0.3648423113659684,0.03926096349928258,2.017205092571084
1.022170291560777,0.7674444132984767,0.34055115863658597,0.03615557140942489,2.0109852767020606
1.057187278874306,0.7700892086233087,0.3555553746720799,0.03731138823730188,1.9921053722203539
1.0308744089701487,0.7697932821042189,0.34299127821809433,0.03617317200486326,2.0136849247192066
1.1362671600148913,0.7800600738788744,0.3719701627302001,0.039764049408028954,2.046648468661824
1.1581155943766268,0.7849949486793454,0.374999626490702,0.04001584471960805,2.0691598236145197
1.079416817752016,0.7802713229637832,0.35500061857184845,0.03677646011522648,2.037176063588918
0.9378223477263053,0.7690358873048553,0.3107736812552321,0.03176102706849426,2.021851401229483
0.9341275896314571,0.7672302023083843,0.3094129552504676,0.03188074203180538,2.0227429060667914
0.9106896079451153,0.7625663037580839,0.306173107132146,0.03132522355007372,1.9928577985313474
0.9101409947902336,0.7601146503332465,0.30820425975659294,0.03161015191446762,1.9785280006973234
1.0158515877484815,0.7703866272559114,0.3304406014347507,0.035607731412821184,2.0597123876658614
0.9636275566303798,0.7657441879580704,0.3151479784981291,0.03373936562709331,2.0486434126593456
1.0132444251411286,0.7693128163931408,0.3308990155658732,0.03562171954444631,2.051584530116592
0.9572244919002861,0.7643217407639232,0.3142701489807931,0.03361732984280779,2.040718534552006
0.9671393703264948,0.7629524299336217,0.32350922843806224,0.03412189077196283,2.002968350801616
0.944613770557845,0.7610146098311289,0.3132524295118168,0.03343108332845654,2.020378554875836
0.993831438358147,0.7637616222077377,0.3317654006864828,0.035364538759237715,2.0070287223665257
0.9630422063456443,0.7604965124940184,0.32405674841877,0.034275523994211125,1.991117819902206
0.9735701674193296,0.7607048495489006,0.32803382099668565,0.03476091222580315,1.988481050406058
1.0402593041250214,0.7670811100984332,0.3452870090359473,0.03721626346056577,2.018524809674774
0.9971516137390632,0.7626515575093176,0.3386182404878293,0.035511541637233794,1.9729852859536519
1.0077249712694178,0.7636665156487467,0.34191870775408406,0.035877530280962126,1.9746598693921453
0.9213540959939419,0.7554948801207769,0.31676181679597554,0.0327577017921253,1.948807473859822
0.9039016353587668,0.7538767933889094,0.30514680160685503,0.03236501066260674,1.9846727948280898
0.8568405771714651,0.7467820654854793,0.2937586726784778,0.030951608241927057,1.9543145396481139
0.9058341510928825,0.7485935541838508,0.311284085567375,0.03315366351176794,1.949703906399422
0.906286756560554,0.7485834010796937,0.305502431434429,0.033420445546785214,1.9875916891668817
0.8872555674052115,0.7430012529187912,0.3094062996896493,0.03296741331457887,1.921323546292979
0.9432005208040211,0.7463463703263695,0.32907597131145044,0.035358429536250804,1.9203608091150888
1.0621852555019067,0.7584399631832999,0.35883948325138637,0.039924587607030874,1.9832295208769606
1.0787449574263985,0.7620485190564183,0.3620817405109707,0.0401608219312155,1.9961094393842036
1.0066835858509122,0.7580829136397256,0.33741393416942667,0.03707606497261033,1.998947537594626
0.9472728149620415,0.7520733435113142,0.32350325914566425,0.034792869232221746,1.9618684313073793
1.0271339814316012,0.7588453313992114,0.34837579927886414,0.03785291769738097,1.9753815481697583
1.0276277638736742,0.7594701928772162,0.35015615119996535,0.03768475076864005,1.9662823706460157
1.029372943080107,0.7598994456669707,0.35368548994139737,0.037569744216067145,1.9499666383119623
0.9830849026526268,0.7577605031423771,0.333679944520546,0.035704884166737554,1.9739374276633166
0.9878086745603367,0.7575362851223477,0.3380065777319939,0.03588537806363089,1.958033422312452
0.9607997300351622,0.7550432454383466,0.32977482834463745,0.034891620847081334,1.952040300002927
