y,c,n,r,w
1.0231284438891308,0.7771302258788605,0.3293198246709882,0.03487690957290567,2.0815293336051153
0.9957166948538184,0.7747209496240353,0.3213419276653757,0.03392725590075737,2.0760510986990703
0.9740250217065078,0.7696723952038065,0.32651175203344235,0.033265773238344544,1.998681328467642
0.9856358832171801,0.7708018391039674,0.3263818211170843,0.03379138934109116,2.0233100018637713
0.9352090844777208,0.7651664268498171,0.312996820610813,0.032148148477264556,2.001889328227147
0.9452135398601151,0.7640898196330405,0.318615646588242,0.03273285992249392,1.9876278625197585
0.9437471336455124,0.7612113166268482,0.32513327635930983,0.03288314445437956,1.9447721317943827
0.8960926640064306,0.7562326006667991,0.3072562429171885,0.031400339609622664,1.9540094732954083
0.9200564590046926,0.7551730068631826,0.32082399817130774,0.03257534593077015,1.9214246873564602
1.0100779314168256,0.762420453454051,0.347920087230491,0.036028821041434164,1.9451466325503188
1.047289439458937,0.7662587057741171,0.3587689320643359,0.03729111282105401,1.9558228630638834
1.0533640446986419,0.7686434427313895,0.3565700324404159,0.03730686678533054,1.9792922997519673
1.0413582448935328,0.7687461911101984,0.35231450908841494,0.03667680786481883,1.9803642354581366
0.9954511212780532,0.7665272866605627,0.3329462062854535,0.03491275127206359,2.003176836245197
0.9759170720059336,0.7640484043368352,0.3294857876611916,0.034251302684022995,1.9844948168912238
0.9743866515036189,0.764912703280933,0.3224159711413619,0.034279093375217416,2.0248263017482
1.032593343965284,0.7707045859112771,0.3353623387018528,0.036424224226704965,2.0629480724367424
1.042622272205634,0.7722363870757094,0.3380382408536262,0.036668128300985384,2.0664967069863978
1.0818495973549256,0.7762650416907223,0.3503618841704409,0.03790457459427522,2.0688290177454003
1.0813635532275423,0.7766671675361573,0.35480170886300527,0.037608943310905946,2.0420246389888774
1.021594876423285,0.7736947200524213,0.33258621543917943,0.03527452749442804,2.0580127076859025
1.0972176654950039,0.780091336627562,0.3570452047177399,0.03785395513174668,2.058946225717624
1.0590984010343358,0.7776295128666888,0.3490378873806272,0.0362426958215877,2.03300337860211
1.0392465821071095,0.7770822266056103,0.34125454531425675,0.03541311925293893,2.0403948054920598
1.003323956432144,0.7755457125493722,0.3248281866437955,0.03411411070819244,2.069480740443002
0.9601249461225032,0.7713414705595523,0.31184102539883674,0.03269369713749135,2.06285370474116
1.0439176266972314,0.7771349866327243,0.33986046692338007,0.03574949484782973,2.0579736784325173
0.9940568374959428,0.7712049493744958,0.3339224951329706,0.033953146785909424,1.994525382121648
0.9976215436279042,0.7718595271029048,0.33178972286550584,0.03413963270997346,2.014544804804056
0.9429225040280326,0.7660195732341935,0.3173159838513978,0.0323185848882063,1.9909397683032957
0.9051722882082209,0.7598120380531056,0.31140397949140813,0.03123404025623824,1.9475210016659597
