y,c,n,r,w
0.942962643083829,0.76397146210061,0.3193652585884095,0.03258518771822425,1.9782469273431151
0.937951429621924,0.7628601352356214,0.315282093591409,0.03261516606087526,1.9932172114851376
1.010369556250993,0.7687897003034666,0.3350370865422329,0.03536686756441196,2.0205104824835067
0.9949237179258309,0.7671161293831035,0.33212234977277527,0.034804747120816056,2.0070840516843993
1.0080348323356847,0.7687727940112751,0.33324957057551025,0.03529258855597385,2.0266548253611334
0.9852172741218985,0.7653927799985351,0.3325361701309455,0.03448269470368583,1.9850319062583357
0.940184081883205,0.7611896337551063,0.3173087806177341,0.03296024446846333,1.985203971335486
0.982135885853263,0.7638172676534621,0.33074293442026037,0.034640405320703324,1.9895522550066904
0.9979512255086399,0.7668175590694767,0.3271543952621892,0.035253523511499484,2.043761978995474
0.9552778051332704,0.7611798833174453,0.32149138906476277,0.03375690051012988,1.9908325758113272
1.018812533298331,0.7667240780241218,0.33856746182154474,0.03615583726104519,2.0161530317993472
1.0428531863370316,0.7695326288724437,0.34467791788962904,0.0369312235225641,2.0271425817030586
1.0102667440586153,0.765506127149814,0.34370719392990823,0.035625776898434526,1.9693476640968641
1.0441558613630464,0.7690005116388507,0.35305543848430065,0.036778883422076906,1.9815153465215642
1.0793042168325742,0.7730628584787801,0.3631653466699445,0.03785208451411596,1.9911987170783945
1.056284163984218,0.7732891561352295,0.35222707342684445,0.036764388566731136,2.0092440778268554
1.0353736227701327,0.773199730635213,0.34198073045314886,0.03585989587292161,2.028475929583348
1.023097309569771,0.7739868192254737,0.3319280490390916,0.03534205846412035,2.06513015248578
1.1178280737874293,0.7829891389087539,0.3574182747265665,0.038575303704788746,2.0954375844183404
1.0897752721866936,0.7826495450397934,0.34847152459936187,0.03723193838978456,2.0952950513220077
1.0680945242206326,0.7812519758762451,0.3459482587787443,0.03624507320980835,2.0685852896647647
1.0658543793561779,0.782602464979063,0.34216156253530833,0.036005077403794855,2.0870926180092915
1.0487735838659586,0.7810428362209195,0.34100144301151564,0.035287770658621063,2.060630689154529
1.0496283316855062,0.7827277377447671,0.33594966817424565,0.03523272239934313,2.0933234722496232
1.056357167951969,0.7814047526690683,0.3487165290212862,0.03538754839741447,2.029611221022955
1.0067612824643726,0.7778532007401179,0.3325850206076489,0.03362569126713895,2.0281407928808672
0.9680033485188975,0.7749589093018073,0.3166318550990628,0.03238709460589516,2.0483147300499662
0.9611789371831826,0.7727983854504684,0.3165794158917704,0.03233538093888034,2.0342099752011116
0.9349876181598928,0.7684794808903552,0.31184980583759825,0.03163875166999723,2.0087899875768533
0.9360105724995367,0.7663714734049294,0.3149136317624409,0.03192851329781737,1.9914218788148497
0.9407594106384374,0.7652612066930197,0.3167475150677816,0.032332792383150524,1.9899368286234165
0.9474732350648658,0.7658954680545933,0.3130719284901589,0.03278170548094227,2.0276665985118494
0.9571824301037636,0.7646617084487866,0.32026762384640584,0.03331923805067031,2.002421458526358
0.9176250329256995,0.7598882216359235,0.3087245914869678,0.03209231656105444,1.9914466581505788
0.9204726334792809,0.7591841848715761,0.30688894522626164,0.03246012946360607,2.009573455197764
0.9370603446499021,0.7569352650737302,0.3220791691298109,0.03331004487903997,1.949305315591705
0.9783152186983005,0.7591545526524389,0.3375709764208219,0.034975253104718926,1.941729537918084
1.0648366376502725,0.7671390083638451,0.3625926007837099,0.03811832880036621,1.9676128163462907
1.0116034819890471,0.7638069733128038,0.3458124439651114,0.03594851651975832,1.9599468253612609
1.0078074513955344,0.7639999733068643,0.34360897271059865,0.03575285248747041,1.965112948688605
1.023606930105232,0.7674490993699381,0.3401236552253699,0.03626601914294327,2.0163707264597406
1.0103829573841163,0.76628747712047,0.33814184856977075,0.03570855727603201,2.0019867191617173
0.9933120454864213,0.765215316923911,0.33172816083517814,0.0350640696960177,2.006215081007199
0.9361279177901445,0.7602908707148909,0.3120511153299901,0.03306254991163196,2.0099450826442973
0.9736083107777892,0.7619563121359255,0.32635078407975743,0.03460334918804737,1.99882102224223
0.9762221297825857,0.7610415032441439,0.3304547534768604,0.03477486931684042,1.9792978686557365
1.0318476682457993,0.7670049352113973,0.34181908978637365,0.03682085351461078,2.0225233631660755
0.9604382852395971,0.7596741062394308,0.3267206167835247,0.03414924439575855,1.9695530589304944
0.9554790844619858,0.7600085267393497,0.3187959371778264,0.03408472955783569,2.0080892056998043
0.9557819449894883,0.7581673949991544,0.32385919940084085,0.03423085882414681,1.9773223206237143
0.9062417533897209,0.7518704630309169,0.31235819668959636,0.03257343290643432,1.9438762495944741
0.951217192763782,0.7552735500118691,0.3234160625600893,0.034472516985805494,1.9705758855551054
0.9246244986642912,0.7527173384914146,0.31239610951450625,0.033624123189155544,1.9830585107082555
0.9515400642239678,0.753413077671941,0.32385704401751086,0.034816668793792444,1.968561057933625
0.9002960300913708,0.7453793532993821,0.31893581242093394,0.033046788834255214,1.8913070835079724
0.8930845488084898,0.7439110319477346,0.3134528876190644,0.033037792481084356,1.9089792045822493
0.9086867308677109,0.744182068685072,0.3170318968534012,0.03389579978442343,1.9203924088899385
1.003401042171641,0.7541443837503399,0.3368061671689276,0.03766805229303781,1.9960361995864406
1.0135662523286273,0.7561885157012634,0.33767575022953467,0.037921581621806234,2.0110643810211726
1.0645487207512954,0.7611836324478486,0.35503126715846167,0.03966552363211092,2.0089653658160134
1.0391286894739633,0.7590706959140604,0.35459582351835756,0.03836562308538614,1.9634028514830202
1.043264699673743,0.7611252404755573,0.3534372078833936,0.03827471690151583,1.9776779505504525
1.0742086787925456,0.7644104058217615,0.36618916074145197,0.0391627271924285,1.965424767392527
1.144012759349405,0.7716643474642448,0.3903624102941702,0.04132897612083424,1.9635273223669196
1.195639859006614,0.7791002323603677,0.40521165613208676,0.04252456335155782,1.9769486970572248
1.1661739909489555,0.782407920851354,0.3853508781484469,0.040661501188095216,2.027603631748924
1.1096475853564862,0.7808109760428795,0.36710177973380204,0.038094119668934376,2.025209022483729
1.1664056493125745,0.7886727106332931,0.3773946267344631,0.03967607715408282,2.070762591452028
1.182155955579635,0.7937877212636448,0.37617807550903704,0.039656126052371274,2.105528310778817
1.1958906193486967,0.7988868550822357,0.37414230960289696,0.039540995163571416,2.141602918445008
1.2128354900935998,0.8040005469412949,0.37451413274616036,0.03951478326890654,2.1698235408459587
1.2450885258304492,0.8112038894576464,0.37535652442842166,0.03994887902196144,2.2226027960267705
1.1675542391972633,0.80741705117462,0.3582038891007573,0.03682231648758436,2.183885898528524
1.1056030934330014,0.8058776820801022,0.3331466642011096,0.03453514802673582,2.2235213168973043
1.1383517317887897,0.8085262814116597,0.3456072300158278,0.03544109559917335,2.2068599786422474
1.169706354974786,0.8130036683636092,0.3511034669391415,0.03619518607362565,2.232189664859071
1.0783120508579567,0.806565489568394,0.3283989282820259,0.033082917281843705,2.1999777752363894
1.0899279107017759,0.8077357676753383,0.3310431862796539,0.0334300289564962,2.2059204131448076
1.1051941000679995,0.8097776970284856,0.33301267849333444,0.033855588001785196,2.2236011031150085
1.0180796192453934,0.8026921916023535,0.3095181953946454,0.031107742878849404,2.203794613720743
1.0141641919487319,0.8007706611984365,0.31068788235048994,0.03114638538518319,2.1870432367471175
1.0158088634676246,0.7997819073236598,0.31148540800980024,0.03135813101749283,2.184975089569077
1.0274727811005626,0.7988688682207601,0.31883409811396485,0.031873228533593714,2.159116050963965
0.9350123161943761,0.7895291753921467,0.293889419327604,0.029104727469169887,2.1315982261318487
0.9906164675145734,0.7924424770840055,0.3090208825881331,0.03118927709561692,2.147757906127628
1.0439779726767273,0.7957984000515608,0.3246834969405639,0.03307318518758255,2.154266712292767
1.010499458045673,0.7915244862681449,0.31990156750984594,0.03205105776489384,2.116347127052193
0.9905235303542429,0.7891543950812853,0.3132498480963621,0.031540982693394844,2.118559444689121
0.9839720713860046,0.7872131787116566,0.31232403882095083,0.03150821808580248,2.1107833513637826
0.959724159936312,0.7836112993080384,0.3061634104400855,0.03091415617074877,2.100190662576984
0.9869713972212946,0.7851108420074288,0.31154535028422825,0.03204213738708325,2.1225048311736368
1.0154587988268187,0.784932152159675,0.3272110251721437,0.03314244059480814,2.0792283812585817
1.080583707393743,0.789349381019645,0.3501800357462529,0.03535048378341435,2.0674787197403677
1.0465531653860836,0.7886617690532552,0.3333468293976004,0.03410000027501727,2.1034644704078427
1.1253905777746147,0.7957964354477172,0.35475806119625386,0.03665483111002015,2.125439208446726
1.1474071300162676,0.802457081988371,0.34539949239593365,0.037085571890092844,2.2257447119787486
1.2318475370039799,0.8116894720398202,0.3654731341464093,0.039471398820451156,2.2584190455169697
1.2573447178833213,0.8166900815454711,0.3728338485941599,0.03966198132919155,2.259725429700173
1.2188599347209568,0.8168804444676777,0.36300304462210237,0.03779505904522268,2.249809707273144
1.261846755137077,0.8244416589181165,0.36673917498302677,0.03863302606313057,2.30554954753879
1.2289619199234199,0.8242391625702371,0.3614422355706152,0.03704438639258366,2.278291091192876
1.1914933932191905,0.8245389415051504,0.34747518737335403,0.03548292444645138,2.2975361184561143
1.1023814818931985,0.8202430255544935,0.3181488954531236,0.032554421733994095,2.321511162375784
1.0363966563183815,0.8151647169127574,0.2988839255289131,0.03059289861577035,2.3231996208726837
0.9950145893674383,0.8104932821066603,0.2878507408788889,0.02952292780644372,2.3159282935534464
1.0406862111609205,0.8116567728571528,0.30423992205078837,0.031144778859994605,2.2917353473926787
1.1234971675641328,0.817224241192624,0.32870497793698866,0.03377167907118146,2.2900088661597673
1.055723447718724,0.8119159855097882,0.3114141295226749,0.03163830362702309,2.2712981664293457
1.0655244795913608,0.8113152800289147,0.317641027307148,0.032025498096058265,2.2474524010163597
1.0467187733654184,0.8091964029322761,0.31308054538003155,0.03151736021082886,2.23993935469329
1.0322428618671458,0.8068844915258847,0.3107017345910544,0.031185078770967177,2.2258703103907846
0.9554324701537208,0.7989729650879661,0.29032179412772463,0.028988115520033574,2.204867263881513
0.9044133475968982,0.7907334576208463,0.2811727063439632,0.027735997297321343,2.1550465015480147
0.8315725074707236,0.780543123377259,0.26100577694199245,0.02587437205493847,2.134647471345226
0.8674986379343158,0.7777961160076284,0.279042629698203,0.02755751521670607,2.082809117833408
0.9230310983999013,0.7785418201847143,0.3000786265386178,0.02981327675646749,2.060737796194137
0.880305589553808,0.7722233524025597,0.28760938046431006,0.02874526214935733,2.0505554678758457
0.9334038136418223,0.7732318124552408,0.30816561352752775,0.030925165298447292,2.0292070123922614
0.9472705900096516,0.772239792041406,0.31449827266427755,0.031669077930753325,2.0179058943132526
0.9519293480877059,0.7705437821916543,0.31889827499919166,0.032060176108982374,1.9998734212442677
0.9429662964690604,0.7680113894388766,0.3179779278078977,0.03196709651727976,1.9867890507676185
0.9402817942636599,0.7668319619397443,0.3151594038054567,0.03210135356739927,1.9988511252342016
0.9484140785704728,0.7645304162034261,0.3250555885077569,0.032613904770669576,1.9547993822297833
0.8831805356794719,0.7583886651459827,0.29953734630676276,0.0305454957824323,1.9753953701401803
0.8825473368691281,0.7540629325306548,0.3074283674916466,0.030897198598079424,1.9233447802624872
0.8559472844095,0.7493212769996456,0.29852474876646123,0.030311126109285064,1.9210292565345013
0.870659716938375,0.7473222492405672,0.3066381215970715,0.03125907374793093,1.9023590604750682
0.797393100495534,0.7372896095536795,0.2844698888425956,0.028967135854372047,1.8782036456789033
0.8076383982126737,0.733891744643302,0.2914090600468996,0.02989215341849312,1.8570419733510353
0.8053707989111669,0.7300255376702531,0.2923377749217655,0.030317948098071427,1.845985502650947
0.8495249897119621,0.7323758372058544,0.3028677368849393,0.032510769037788906,1.8793502748176187
0.8966783742364866,0.734832046382962,0.31872750713672343,0.03471359488122205,1.8849079760515461
0.9436330852335203,0.7378408808677616,0.33603667130616316,0.03675656729116556,1.8814378849436701
0.9198151073742441,0.7345738635398723,0.33208779192471743,0.03585573489748866,1.8557797340903353
0.8978509593373916,0.7315899006623016,0.32598557506574655,0.03510990628793386,1.8453954410470226
0.8681216821722366,0.7271505189767655,0.31830883807494564,0.034130188529956605,1.8273729793010585
0.8629345511331523,0.7245592751038907,0.3190175118194527,0.03420941432645619,1.8124423921843045
0.8917141498357524,0.7259307101348523,0.3285872163178405,0.03564983943400221,1.8182996440569759
0.8539631201786667,0.7200818211072192,0.32099168427053665,0.03431325960051307,1.7826115085669874
0.8838024318528279,0.7206489690904749,0.3352162569443049,0.03582633300685408,1.766562682197211
0.9246896335189891,0.7242499916681225,0.3471122126952488,0.03767049706655779,1.7848971174375536
0.9382438578714366,0.7255562144228361,0.35158114640623217,0.03823316814667409,1.7880286192084065
0.9817070933261874,0.7304660554916217,0.3637762856533826,0.03995425818621561,1.808127265382289
0.9124146654354847,0.723251745015057,0.3479414248771282,0.036915584456125,1.756997459114617
0.9135884044636561,0.7239511177152143,0.3439103504132058,0.03702855453810831,1.77987197110589
0.9662113141902496,0.730340595842752,0.35398004056834287,0.03922620466879331,1.8288131958140534
0.9665813763209954,0.7325104108087228,0.3472226939662045,0.039081182827533124,1.865104393937921
0.9616379635530843,0.7314165078224317,0.3517604487849919,0.03874179174982219,1.8316326678123815
0.9568533234578096,0.7311904786717686,0.35173347242194714,0.03843064392094459,1.822657383745685
0.9031301503205131,0.7259627852376269,0.33573235109813965,0.03618469693353388,1.8023451665110402
0.9388071549827837,0.7288013533458849,0.3478813512901647,0.03774674368114189,1.808087442026974
0.9792712988402162,0.735187280120835,0.34969935243474237,0.039346310191930106,1.8761986356740838
0.9974493222530402,0.7365004276920953,0.3617559639024862,0.039892003196808,1.8473354147799856
0.9197328355932151,0.7296836526790548,0.33864181743289684,0.036542019299069,1.8196843503670643
0.9241346416527931,0.7305569700554023,0.33619821110817716,0.036793585947725235,1.8416802733234192
0.9177117217782532,0.7319281350443395,0.3235484963666713,0.036593270462806325,1.9003874868075448
0.8977406659151458,0.7285275698398478,0.32136119514401973,0.035891183517333974,1.8717062491785932
0.9518281970243662,0.7320619181571366,0.34344443786257794,0.03822888416365982,1.8568371639183507
0.9757237300207545,0.7339536436586953,0.35473926322199345,0.03912273664052473,1.8428413826556949
1.0483289771054853,0.7420962315099047,0.37556360923153476,0.04185124806164504,1.8701885718913873
