y,c,n,r,w
0.9397528526967559,0.7920606971458373,0.29355335914362884,0.029012178958149577,2.144839247402412
0.9223984804598784,0.7889283911807063,0.2855106746658129,0.028796990742149673,2.164532829796877
0.981286292593117,0.7911477327639,0.30471120149113556,0.03102437211778207,2.1575994551357414
0.9349086474197797,0.7848525110271025,0.29424019051198164,0.02975983296421079,2.128776169761281
0.9278126396302515,0.7813711253202802,0.2949158063894459,0.029849979545478154,2.1077701223932395
0.8731702623296956,0.7730829204414629,0.2825554837860712,0.028397275412896363,2.0704133882341984
0.9239310255999085,0.7738276328843259,0.30173274706143965,0.030515001644734224,2.0515139724784452
0.8836016664983568,0.7678425644257604,0.29024691874999764,0.029476953776579374,2.0396074507585795
0.9385192469094191,0.7716216077504486,0.3016038404953145,0.03173063132947067,2.084782909483357
0.9159586535904186,0.7662305889660831,0.3019323656981435,0.031218054520985163,2.0324644946028605
0.9675025798811809,0.7679623788431843,0.3227620844844713,0.03329759819543287,2.0083149380869267
0.9939176388448046,0.7698749346339979,0.329407938414605,0.03435157987780852,2.021533689901539
1.0122940055868257,0.771282017679755,0.33477981992957284,0.035041545249163704,2.025883811920579
1.0079649461101035,0.7702273742017622,0.33675014440420054,0.034883351409794545,2.0054290637219654
1.0635315488366788,0.7743834128304112,0.3573445291559656,0.03681332623828514,1.9940683931292436
1.102854313715479,0.7799450275713943,0.3637425851587967,0.0379709943564629,2.0314270324706234
1.1133882199522276,0.7825979248535713,0.36643670805836964,0.03800274771901107,2.035753575441009
1.0778364194573324,0.7820846557191384,0.3520942178668926,0.036449042766858605,2.051005479070351
1.157396722443792,0.7912105282046087,0.3689703185436145,0.03893348968500244,2.1017009792921586
1.1428070599116347,0.7938035023263422,0.3577934248167255,0.0379691132890433,2.140019069021281
1.0972733122872689,0.7901462362100119,0.35306692925253835,0.0360904368906523,2.0822418407787624
1.083524516538898,0.7908037043231061,0.3456230203839891,0.03543648593125693,2.1004312429549272
1.064303734508319,0.7913088587933764,0.3338334191919044,0.034664491157375715,2.1360293988624273
1.0670320846582648,0.7928419661832076,0.33055250906441985,0.03468360560981,2.1627640914433517
1.1020217425952754,0.7971149611345401,0.33648566887103587,0.03574846057826639,2.1943134704893845
1.134606384935048,0.8012160280746556,0.3438445277512644,0.036623413332094595,2.210866340769784
1.0858037104944234,0.7989111611917971,0.328923437721936,0.034778849880252226,2.211725272778865
1.1031995208236673,0.8007262323046636,0.33476789966611015,0.03523636054977416,2.2079373509842686
1.1191238642149621,0.8029020295065198,0.3392539002071998,0.0355927327903163,2.210201871142653
1.0895759613585618,0.8005078490232789,0.3354750922498535,0.03446371225239007,2.176069888918093
1.028923410726459,0.7969134528656978,0.31375522032268577,0.03245160007100785,2.197176916833681
1.0489278035204614,0.7976477069937881,0.32123021114868194,0.03317795183055745,2.1877735096012234
1.0168277313697494,0.7940386862363578,0.31484874823005976,0.0321915671889238,2.1638022420388046
1.0446932270712705,0.7955456215503415,0.3236137070966053,0.033195768671972374,2.162890430622228
1.1151925414845056,0.8015996016818223,0.3424362283903118,0.035474500106750975,2.181967230227714
