y,c,n,r,w
0.886817882692933,0.7567353800840162,0.300156987020162,0.031009156201274708,1.979534364192424
0.8960923890214005,0.7541409443244602,0.3085364190826313,0.03169305305561372,1.945911403558327
0.8902501340917199,0.75145214059512,0.30762867951405903,0.031798819033807164,1.9389342214187093
0.8333810958305611,0.7411754290289118,0.3008109706663811,0.030074110936892273,1.856286552761727
0.8107792819140428,0.7354552265344065,0.2954954956579801,0.029704807586758735,1.838506456885101
0.8553699923283647,0.7357472642605193,0.3147771911054046,0.03187122568240872,1.8207119079051641
0.8406611080298986,0.7319381529607301,0.3104211678674435,0.03168904348234404,1.8145545198511654
0.7979034927632975,0.7229112322117058,0.305558039152392,0.030469327617868656,1.7498454572107114
0.8227617379887099,0.7226987764795341,0.312833366377315,0.03193821925810265,1.7623067275098676
0.8537751187149091,0.7216076466334416,0.3318311139670718,0.03358973611433591,1.72393925029573
0.8429701426290845,0.7199579419025633,0.3226150872969658,0.03347273307929845,1.750792874964213
0.8480895488332514,0.7187709575255532,0.3235841402447658,0.0340231249241363,1.7561410076387647
0.8756678260472628,0.719912662288175,0.332923675514385,0.035458035130044196,1.7623113054579864
0.8669127286824784,0.7178928811370942,0.33016874996600615,0.03531270731056849,1.7592714130502227
0.9702148188922086,0.7257630093145961,0.37144039693765585,0.03978633986469532,1.750023785484975
0.9648227694456336,0.7276060978271647,0.3624027775605747,0.0393508113878771,1.7837005116819677
0.9347783652684886,0.7249405740129136,0.35475465774565274,0.037962869068198145,1.7654170556561537
0.9463672732768265,0.7260615838572367,0.35948557947556237,0.03840296164950778,1.7637730249911956
0.9672065233200468,0.729535448710815,0.361099018306087,0.03916503393682934,1.7945557092333302
0.9632563173951592,0.7295936587618859,0.36129102463336893,0.03884449419444172,1.786271816627607
0.8902234531052122,0.722960471696449,0.3369613913401002,0.03577326695802077,1.7700926650795374
0.8731156111786916,0.7216086310661197,0.3254592671940232,0.035247434838851885,1.797471287042304
0.864597153128098,0.7192020449975395,0.32420930060003095,0.03513262300655263,1.7868191650956187
0.8728158602684357,0.7201969899991595,0.32039539754916585,0.03571697827449371,1.825257622109714
0.9064016389775768,0.7207764552437822,0.33958358201616756,0.037322180369618964,1.7883316776655775
0.9335689025578888,0.7235924708799237,0.34656620837728824,0.03851110254217938,1.804798518076619
0.9633988484263688,0.7267121467935513,0.356608175089491,0.039692978509679136,1.810007807201564
0.9612573532461529,0.726620768436071,0.359310849584034,0.03942751555204531,1.7923954953345311
1.0023806591987523,0.7313834381173392,0.37264561623813275,0.040944692686256494,1.8021887404819041
0.9696032891229002,0.7301663000335199,0.3596909260902631,0.0392695963293732,1.8060418400509135
0.9717334126815078,0.7318130436218616,0.35711908180817376,0.03918307031051241,1.8230458560759544
0.9483112502555356,0.7294529352269211,0.3536070464269434,0.038076573560514505,1.7967748146297091
1.0180834025577867,0.7375877151792644,0.3707354814610796,0.040810269547554706,1.8398490331885586
1.0373590708808476,0.741791246198702,0.3729378323003515,0.04120802925852947,1.8636112402909897
1.029587364651371,0.7422529723233259,0.37403519306085575,0.040472768857175816,1.8442107172215487
1.035940178006873,0.7454265738460268,0.37134334560267146,0.04034838731878641,1.8690392851761422
1.0154222320165507,0.7461842852475601,0.35987502327351023,0.039182678944307096,1.8904025226308614
1.0750686584595004,0.7535350243691972,0.37510957968869385,0.041217025448897736,1.9201586514503646
1.0408231234289915,0.7542503975436515,0.3566012280522341,0.03941235753635566,1.9554795227188295
1.0469154967049679,0.757464607319271,0.35261426416111785,0.039330199630824327,1.9891703898898347
0.9956930633471193,0.7554791541157874,0.33123113985482255,0.03710622952649133,2.014008715549314
1.030634649636856,0.7576655023176724,0.34845561719740165,0.03833122372618799,1.981615261420269
1.0650572336864432,0.7613195823206007,0.3615085369672776,0.0393864554027739,1.9738515783275308
0.9840281646195024,0.7574374676938246,0.3281864226299285,0.0360577559259619,2.0088901215206385
0.995623186525466,0.7586900417882629,0.3310426432079698,0.036476952967723714,2.0150246581763773
0.960776930489888,0.7555075086352563,0.32123050178963725,0.0351541520359185,2.0039124550277485
0.9069434823448489,0.7497206430875909,0.3056330977920831,0.033258988883935144,1.9882001331098962
0.9407442768398981,0.7511569264662871,0.3177201902908289,0.03476202697777254,1.983814346961148
1.0211939183361913,0.7570741352972421,0.34655696140387376,0.0378820159789166,1.9742422586229302
0.9738132361688734,0.754306895539729,0.32854232016315166,0.03595298110136347,1.985892059507755
0.9455218656431097,0.7501543935226119,0.32603183184432777,0.03492674203429904,1.9430474066618468
0.9291671361033143,0.7484960863611989,0.3186948465931883,0.034429506388422834,1.9534110851848474
0.94185280367584,0.7484320036534697,0.3243971148398736,0.03506638717258191,1.9452670240428334
1.0063892341446927,0.7546067316092967,0.34122923508598124,0.03758882389773813,1.976012951264814
0.9606853850137188,0.75122306096182,0.32603626019382703,0.035755196663983295,1.9741878372845494
0.9430669915244476,0.749750885064741,0.3185525927612442,0.035146744968706116,1.9835209801174354
0.9807793059408988,0.7508507638669052,0.3387253369054462,0.03667385616047116,1.9399681675575944
0.986463777244225,0.7494828149095957,0.35043435582738436,0.036852655273679376,1.8860071377393308
1.0083377602157266,0.7516778188894175,0.3582849179183003,0.03760214352986662,1.885582231476676
1.0277748878878836,0.7552777900601474,0.35917914306691195,0.03817228273572426,1.91714746401456
0.988954257263969,0.7526857189101686,0.34723253623878997,0.03652296240314082,1.9082067340917805
0.948428597221486,0.7490168933164209,0.33492746536038703,0.03497587657012498,1.8972555472766452
0.9407297355210951,0.7465842676694904,0.337966105431621,0.03478948179887237,1.8649336631302436
0.9713384478389957,0.7492218288066044,0.3462010686728855,0.03603837996057699,1.8798036504578022
1.010260357397691,0.7536768406512051,0.35457401725812254,0.037482568608033555,1.9089576042175531
0.9758233569476603,0.7514391979778854,0.34248594088576445,0.036065174358498896,1.9089729339168544
0.8932168984000196,0.7429688556161412,0.3186359061813829,0.0330086109637747,1.8781996451008145
0.8244390636202726,0.7342234131769494,0.29742866533762485,0.030720241661028026,1.8573091621947717
0.8922347755524245,0.7378818104460786,0.3210991573797686,0.0337470665442671,1.8617441632893483
0.8722250840344106,0.7344511436465581,0.31483631851250876,0.033234174971711425,1.856224621458191
0.8772037997305084,0.7323559381152461,0.32041372725060413,0.033733305577128156,1.8343185831181714
0.8885900868793813,0.7307137099931688,0.3299588446938106,0.03445443932996676,1.8043586350458964
0.8512805615062993,0.7279420293561962,0.3077525827497191,0.03321867122051806,1.8534013809448484
0.8090958854153548,0.7198583882085159,0.30131250631904244,0.031912231794355664,1.7993740101380464
0.8111899719356868,0.7159751809932472,0.3082228094308912,0.03246440309199967,1.763594433797301
0.9146453333786349,0.7236684757789092,0.34543433450494465,0.037099879683101716,1.7740152580698398
0.8979000617268824,0.7209395158420697,0.3434779287125295,0.03647918791590417,1.7514713025461641
0.9364390045945328,0.724646454176289,0.3543667932488082,0.038166656806336255,1.7704840330310272
0.934291121606451,0.7241336691991717,0.35614550442830295,0.03803700465260661,1.757597180498157
0.911079915302502,0.7229646794944395,0.3435218939270392,0.03705646121764449,1.7769449039238625
0.8874080202308622,0.7191708566946574,0.34065877430097524,0.03616309611380847,1.7453483336516584
0.8973619462787891,0.7197032117760875,0.34265425753535206,0.03672361268749738,1.7546349184175685
0.9076234241150458,0.7219320036832977,0.33784258933460554,0.03725053884659612,1.7999728008576592
0.96144289624037,0.7274358312101955,0.35315698353923414,0.03953399217797347,1.823991114087863
0.9366809387405952,0.7261424088580951,0.3430914446344092,0.038355945125938186,1.8291591951504511
0.9660173197309955,0.7286025705393174,0.3557019192600947,0.0395149454097799,1.8195559787373996
0.9373209017870151,0.7277784832818266,0.34052094711436565,0.03816985331208181,1.8442282182449554
0.9760197082227483,0.7322635762460478,0.3503882995280319,0.03971132067057995,1.8662792383549145
0.9521143451709554,0.7308806338229911,0.34249729889457914,0.03854401381843718,1.8625203851496068
0.8911783722273067,0.7234937378941966,0.33056935293861356,0.03600481372324006,1.8062698823418954
0.8970119234347357,0.7227002266235689,0.33516415537783956,0.036405136736569844,1.7931596287239697
0.8673728751099175,0.7196632357889916,0.3223555684522054,0.03532823182603935,1.802862617223415
0.8776050028250244,0.7182991517626107,0.33122503849840035,0.03599167965906103,1.7752609794646488
0.9875220908517995,0.7282476145830791,0.3681256121572301,0.04071063450998494,1.7972835233236282
0.995194720849002,0.7316457738666933,0.3637808312986733,0.04072386471951772,1.8328853020286107
0.9811796127561567,0.7308899957953442,0.3630448131050692,0.03984658970073979,1.8107308530679767
1.0508136762284146,0.7401015072414139,0.37748994145060294,0.042426109748053505,1.8650417743830312
1.0826907536960428,0.7478349489496302,0.3746794857850684,0.04314711369817853,1.9360225712082975
1.0784176226613134,0.7514179781906225,0.36715052794356035,0.042320699475067475,1.9679082690264453
1.1457389126488997,0.7588914743700842,0.3928256885690519,0.044350532631884446,1.9541160055146842
1.1911887612479757,0.7666591218882044,0.40548354520386837,0.045189855591667424,1.968216996304765
1.1438591361168808,0.7686078438682893,0.3819964371085799,0.04237892747731197,2.006166436706298
1.0183546939218597,0.760991123051074,0.34217162147326546,0.03708584917633616,1.9939143852974297
