y,c,n,r,w
1.0744323375180096,0.7665208745621288,0.3442159495473222,0.03969674841466109,2.091305825507405
1.0683368072622308,0.7662150336096193,0.3494590279716162,0.0391034238444016,2.048240959081038
1.1125976832354356,0.7722439445606656,0.3598908401705518,0.04037955178503657,2.071266725623123
1.185683484496915,0.7806562554433698,0.3818839524768508,0.04250581539466859,2.08022235864252
1.2025643893601328,0.7861486362141659,0.3838229067344731,0.04230571852273546,2.0991950727391893
1.2596988892274037,0.7945984001168606,0.3992748953682918,0.04347426508077056,2.113900554088454
1.2061851779059853,0.7962231131377075,0.37614358927723696,0.04065758100435286,2.1485176428263015
1.2374334822039073,0.802354762283261,0.38299018154559794,0.041018060561089496,2.1648275357096147
1.2540273373304875,0.8080367717355048,0.3836855325495979,0.040802348277823176,2.1899295002183714
1.2901601091862216,0.8145094282422289,0.39380027798451855,0.04119738420789025,2.1952582728142476
1.2492970340056215,0.8163380166061966,0.3777567938259745,0.03906239672123334,2.2159385694209557
1.292843150077615,0.8230651874831303,0.388774324468245,0.03978825852747775,2.2283262756639823
1.174537089962274,0.8188945129824957,0.34973202092960953,0.035464878148126884,2.2501746275059924
1.0675098631879432,0.8106946340667144,0.32439154837116996,0.03198894486888552,2.20479518734239
1.0691148131966133,0.8088120671502333,0.33221747596882745,0.03209388255975793,2.1560714922145823
1.0621240293647174,0.8094664717364435,0.32358032173492046,0.031922489506523336,2.1991746193720263
1.0021461482901386,0.8043100719011318,0.30506811253808896,0.03017753638694964,2.2009130021084924
0.9708518488051309,0.8019168399184133,0.2891065716229712,0.029434866450358702,2.2499423204177362
1.0239825816401498,0.8034661681054388,0.30845746988425826,0.03134600127864557,2.224133135205055
1.0208640331579226,0.8009654025204445,0.31301968592818125,0.031395480426803,2.18502501012483
0.9397069725543442,0.7909817418499355,0.2974040758847078,0.02903248019346628,2.1169092079258474
1.007460920274923,0.793900834055893,0.32075311587522093,0.03147743496756276,2.104321222086077
1.0238994070625584,0.7927904380483671,0.33258724053098726,0.03214854660566651,2.062576574308352
1.0075625688801244,0.7919262752542334,0.3225318332960443,0.03172825023884382,2.092940061591855
0.9915277699908309,0.7901107099277219,0.3156706070680529,0.03136054417171182,2.1043970035538
0.9364938562943477,0.7845743679617616,0.29710768330537907,0.029786845468075772,2.1117708576596077
0.9271610581456351,0.7811905892008173,0.2960385796336378,0.02979959480301934,2.0982663946641043
0.9256249397168246,0.7773034578995346,0.3019660304656674,0.03007830961520765,2.053662628632121
0.8751795851321905,0.7686048080004194,0.2941661648788251,0.028741195917141145,1.9932208523184685
