y,c,n,r,w
0.9226958434465744,0.7717804884620209,0.29871875884435917,0.030867140574325293,2.0693379067084408
0.9428303159512148,0.7719070799885515,0.3039811480692357,0.031850714821140325,2.0778960647700147
0.940806866219819,0.7704898624175112,0.3023339462179796,0.03202273680454156,2.0847361928565307
1.0364361571397211,0.7779143593061609,0.32966332242053986,0.035547989511346995,2.1063015980432587
1.0574862009627395,0.779171470306445,0.3401722147291099,0.03620565604797712,2.0827356996320994
1.0793616119843883,0.7819957848082408,0.3458119769611134,0.03681254525280966,2.0911708075422464
1.0794307794286264,0.7830008651615008,0.34631979800439916,0.03660445183654449,2.088247486518276
1.074902942911895,0.7850569253053367,0.3386047110348833,0.03624888825877373,2.126852478678745
1.1087812569185052,0.7886390021075806,0.3493988443446713,0.037221336647614636,2.1261411053305377
1.1230093675560051,0.7938221723439338,0.3418773169228851,0.037410177021487835,2.2007891919364484
1.1621019285010923,0.8003614294228941,0.34506239458637183,0.0383941847368829,2.2564050073157333
1.1603592741050774,0.8034126591393638,0.33997945696611376,0.03790698462027248,2.2867081611075215
1.172878470564161,0.8062125849588021,0.34444890632067976,0.03792344769002316,2.281418523591725
1.13161945996306,0.804969577900964,0.3331800263266493,0.036188833503484445,2.2755805584405513
1.1642359957648158,0.8091454592006724,0.34125785278080245,0.03698637162665101,2.285795320091393
1.0918819759071337,0.8031081477681841,0.32965674216246105,0.03436958137784809,2.2191288282974653
1.0310605776098454,0.7981031089694697,0.3140192471932541,0.0323697900643174,2.199849586394686
1.049737738612217,0.7980525101999628,0.3239846409590789,0.03305289899488994,2.1708138597286415
1.0433205461154895,0.797625614205664,0.3207680391880265,0.03288195289052922,2.1791788486472936
1.0881600634482544,0.8019414499769336,0.32992988275308216,0.03434814215200506,2.209739873184641
1.0777233321879862,0.8005934446651948,0.3311631003290401,0.03393872760131709,2.1803959857859776
0.9627945322282546,0.7898436102745171,0.3025640847041002,0.030272530650403924,2.1319747605756914
0.9543892035941888,0.7875161704167417,0.29941787195781067,0.030265819906173323,2.1355637200485655
0.9772405726462079,0.7867725858843283,0.3101498458890343,0.03127431381838374,2.1110261598680466
0.9070925478720083,0.7782780608553863,0.29252780841919196,0.029219454927506307,2.0775302710927592
0.8567963295659944,0.7701122342434439,0.28076834193010075,0.02794762084242436,2.0445341914958948
0.857685738524283,0.7666701498667675,0.28173711890873276,0.028446079562686962,2.039608274467585
0.8427884455353266,0.7605148529107861,0.28303725734566215,0.02840651386976123,1.99497791660646
0.8860611405451071,0.761397074413054,0.29642217413378263,0.03037043024356616,2.0026656079160063
0.9816018222411288,0.7675814475506428,0.3274814703641793,0.03406009189353841,2.0081996435728944
0.9166336764988621,0.7619654249755352,0.3036583122355931,0.031881775761015925,2.022397578533113
0.9788605438738144,0.7659426627328563,0.3231770629560579,0.034348377992213824,2.0292669969478654
0.969457943237975,0.7648428423222836,0.3193598794487586,0.03409844938281123,2.03380020091223
0.9379846441321337,0.7611863336270334,0.31026404830977977,0.03309653451756985,2.025464516108161
0.9948444525445678,0.7647161718768292,0.33004655386694604,0.035322668082805556,2.019505300938397
0.9891825489090964,0.7646066493480153,0.3262968492242237,0.03512897685999685,2.0310865179655533
0.9361190950388188,0.7583644386952694,0.3151109807967496,0.03327285188246733,1.9903719640760122
0.980998922015353,0.7603760305135954,0.3336951370940229,0.035078180325673856,1.9696542767517393
1.00138697662315,0.7623471934081596,0.3385861569008339,0.03584688716453387,1.981549502974475
1.0094546218434464,0.7640127064661149,0.33758594048791424,0.03610083788104513,2.003428051936058
0.9954491635768578,0.7631120823996886,0.332967891020545,0.035542347857260015,2.0030315065963724
1.011305919504998,0.7629362516300323,0.34547809810121494,0.0361079465350609,1.9612689252310402
1.0168265656174122,0.762750678186452,0.35215928580067835,0.03623974414495023,1.9345716315173136
1.0072326887259182,0.7625248883835151,0.3482744640775647,0.035809744539436916,1.9376900677624473
1.0125244871570758,0.7637397501575903,0.3476657222071368,0.03594807864073992,1.9512780621152492
1.021073930138366,0.7662371117520724,0.3437631255092598,0.03618494888784263,1.9900861972431358
0.9702524332419089,0.7626526520028668,0.3254020270106488,0.03429964372350806,1.9977314956602221
1.017706444844657,0.7656920380447902,0.3434946179588372,0.03608053027274205,1.9850748667126301
1.0615051413321979,0.7697151512549548,0.35828277637283756,0.037557505928134303,1.985051273411945
1.0248849993350713,0.7682659950391257,0.34411503813393235,0.036032396542574986,1.9954712458511188
0.9719145732006111,0.7650788103780354,0.3225705464260405,0.03408591970818383,2.018721276705609
0.9132882579458408,0.757469702500785,0.31114623457098484,0.03212865115485408,1.9666093655053791
0.8808094671524348,0.7516995047488227,0.30521061034093905,0.03125045907631557,1.9335743463450605
0.9594233350493442,0.7590316841077137,0.3211638051018885,0.03442074785095194,2.0015047993977717
0.971179362647573,0.7584344888146946,0.3296007069309171,0.03495800593394088,1.9741722158098707
0.9711440637374793,0.7575427141346376,0.3320676575145501,0.03502107888133569,1.9594372195839678
0.9539807197508756,0.7549180827145191,0.3298872919716316,0.03446067396575596,1.9375328193894308
0.9673531626524499,0.7550279474019378,0.33654407880499176,0.03505822948773938,1.925832332864223
0.8894002713818466,0.7464350267927953,0.31535863149954113,0.032288134480739694,1.8896143872605775
0.8458241905499813,0.7384348644487615,0.3093763118778428,0.030998668765567033,1.8318382789274588
0.8992017730579698,0.7411071959909967,0.3275561204338361,0.033392679693261665,1.839299031550787
0.9534659681047528,0.7454664021838718,0.3430354415117324,0.035665140075808,1.8622679337484749
0.9098931089101764,0.7434670075567585,0.31774803690262554,0.03407812187666694,1.9186051748031157
0.957545129681771,0.7450055629505705,0.34168169101971024,0.036089257952977016,1.8776439903115931
0.9774132291627755,0.7475801434001532,0.3441144146326189,0.03686376625952976,1.9030494308143755
