y,c,n,r,w
1.2718290211058416,0.8204591026339899,0.3795618331533079,0.039471777748869695,2.2452843623468355
1.2781267257994755,0.8253821573688012,0.3763844826056174,0.03898308785242717,2.2755010964027598
1.264992706904422,0.8292203185534808,0.3656607782638993,0.03793642060562471,2.3181645896654692
1.2234837526015572,0.8275769000357376,0.36100912930816137,0.03615976382301222,2.270861348234549
1.1892850128156993,0.827518752860762,0.3494756135213664,0.0347797951401533,2.2801723663205093
1.1708580151553472,0.8286703368261571,0.33930086174094376,0.03399578056147836,2.3121429007016303
1.1474273577588345,0.8289198009845077,0.3284255303255221,0.033141100264158764,2.3408779673302718
1.139546870112929,0.8299020720115401,0.3220237768234787,0.032815154594343685,2.3710102715292667
1.1106108204239227,0.8266023152939028,0.3202504925937627,0.03191719338012,2.3235553505720117
1.1275210406534137,0.8284046782977758,0.3227024095179142,0.03241073528038442,2.341025416602427
1.1305005354669049,0.8293939405668699,0.3212701283399692,0.03246003982385352,2.3576773702636555
1.2719740427150033,0.8406897904271216,0.35841316607398355,0.03649044424040808,2.378172925961989
1.2287003557091218,0.8407941023214552,0.3434002705306589,0.03480490076093545,2.3975468157421007
1.2305759288773852,0.843593027238305,0.339793096906018,0.0345670999071091,2.426703543010114
1.2226169954885218,0.8459500826296105,0.3320953997638008,0.034067021200349504,2.466856342674649
1.1729817137373868,0.8435116717430957,0.3196540888075213,0.03245586110958618,2.458667462938254
1.1619343902624453,0.8431141861673941,0.3172476085989454,0.032063438140111,2.4539575688926725
1.1127294850920675,0.839564341113413,0.30470930007876496,0.03064931959584767,2.446656700882649
1.1167665685220962,0.8394402876692418,0.30567913618296494,0.030827784525331324,2.447744288756356
1.1700225085818607,0.8419927933388309,0.32470644323397174,0.032362331742459595,2.4143001196469402
1.1488254418544086,0.8415602682297717,0.3163204962149712,0.031692119696980686,2.4333540039218664
1.0586012490633019,0.8345617450655987,0.29258497525871285,0.02917527306519755,2.4240706612070957
1.0252846838502614,0.8295038427536843,0.28752463768952286,0.028436125135293575,2.389123632826323
0.9399610845518852,0.8184206903974575,0.27195356495777506,0.026294683462845414,2.3158333976195054
0.9181994560235934,0.8120369884530785,0.2706270606489327,0.026073717527555287,2.2732827253629506
0.9794828257217899,0.8138987134093517,0.2879211378380204,0.02826629873412805,2.2791891648869194
0.9012172072830584,0.8043834643253959,0.2674724099545983,0.02628299376812796,2.2574700767662037
0.9499269258032834,0.8058207622757265,0.27882796907298546,0.02816711186303089,2.2824373205815442
0.9736101617580133,0.804599864678329,0.28834700254911755,0.02922323877750025,2.2620486243655398
0.980041870860866,0.8007179462407293,0.29985788731413504,0.029707218017414713,2.189552472611267
1.023784708091736,0.8023742423529572,0.31389586714198336,0.0313020865823256,2.1850088841012494
0.9713718385781507,0.795695651590551,0.30376718740734326,0.029834337143654664,2.142257395091247
0.9207186120122576,0.7906808361885772,0.28377922718939264,0.02852136599991766,2.1735535567705724
