y,c,n,r,w
0.8739752775738978,0.7436940396596475,0.30102145368037847,0.032296846176583495,1.945282636423009
0.9382851202677209,0.747488884382887,0.32339820904669053,0.03504118225173855,1.9438834050902767
0.9641994422014093,0.7486207128609849,0.33470030608076823,0.036134918728464534,1.9301171000913795
1.0447413147602875,0.7554821824588079,0.3623771860166523,0.03917769539280752,1.931620450175856
0.9266230433626483,0.7470930278489374,0.31975373643369154,0.03447107731189691,1.9416092215709488
0.8820088771576464,0.7402802862254958,0.3123666498092276,0.03297195694977535,1.8918686041199788
0.8959508722779337,0.739336609029833,0.3196350368478994,0.033797734892635434,1.8780643995194037
0.9055541082006477,0.7376509946330876,0.32861735082307153,0.0344079547743118,1.8463077594347497
0.9206024251894889,0.7380147377238931,0.33376788704699,0.03518003049380742,1.8480161709462866
0.8809875261308575,0.7343999616789024,0.31622383248522634,0.033794811614340246,1.8666419524100148
0.8988682665619486,0.7348233149608789,0.32144283010364844,0.0347578340489446,1.8735868042478805
0.9088275230102056,0.7355439988326359,0.32103504105093095,0.0353460279236018,1.8967410672352203
0.986983741846564,0.7420579596906022,0.3468557370828849,0.03856479429575477,1.9064905299320152
1.0483269990248836,0.7478231721390287,0.3695696613794277,0.04080166849707532,1.900531570066965
1.0773455141566433,0.7525962981030505,0.3774005711453608,0.041497823306003906,1.912610326430589
1.0578516697844773,0.7551212768021716,0.3615357888775297,0.04022275762555609,1.9603940596100091
1.0358709065869773,0.7540347892174856,0.3590634614640777,0.039002457432457366,1.9328743137654696
0.9944845341978942,0.7525554516414965,0.3412954365692958,0.03717452556930512,1.9522558387756797
1.0507068288362829,0.7582000777379784,0.3584889006560127,0.03918364188418594,1.9636966482054916
0.9972759147319631,0.7549282227277866,0.3413544462513591,0.036891758650490006,1.9573966150701014
1.098244330257795,0.7651454810979659,0.368962638295871,0.04054060503045978,1.9942752705519893
1.0433414604317994,0.7618716637597762,0.3553421435674788,0.03804654295771573,1.9671941393301793
1.0151212502124194,0.7611241800674082,0.3434784969326158,0.03679043712693488,1.9800986270341092
1.0206491767263415,0.7611650437921098,0.3499384994711113,0.03688638421490041,1.9541263073884827
1.0498572099306276,0.7653372070600886,0.3546461731847702,0.037811522435294266,1.9833675796764534
1.054971469415266,0.7671990235614782,0.3549122908243117,0.037766435513327326,1.991535718728897
0.9920345203414502,0.7616067474995641,0.3406085495933269,0.0352944979843957,1.9513724459631312
0.9220230454995244,0.755151998585928,0.31810976144846537,0.03280762154270315,1.9419519443965796
0.916601971468013,0.7535841974415548,0.31507320217195856,0.03284462154652939,1.949146003885622
0.9366016519481336,0.7526922034499366,0.32760023894843265,0.03381203097363754,1.9155032635602118
1.003345954450958,0.7593419145781335,0.3423370856291945,0.03639800402820591,1.9636649829129567
0.9467155330172208,0.7538848422465695,0.3270830734601684,0.034281188208945906,1.9392520114215175
0.9350964028746427,0.7532745122787435,0.31800573389406406,0.03398847459371367,1.970136231510195
0.9972738071122912,0.757777267533493,0.33898133053049195,0.03643254817634433,1.9711084110346155
1.0134513669421021,0.7595737336575534,0.34384338935796865,0.036968077501557686,1.9747582439618507
1.1120922905296995,0.7686375972453361,0.3755411868812264,0.04044577675127625,1.9840598482114866
1.0277366904678364,0.7637587392039332,0.348680868063405,0.036900387865013096,1.974806640807813
0.9834302848248087,0.7603295079011354,0.33539283584505514,0.035177695473172996,1.9645434647143865
1.009443008050219,0.7625341306475752,0.34356454209961473,0.036138639245379835,1.9685433254807052
1.0648024158972857,0.770650296228757,0.34720201224616887,0.038047937064323835,2.0547510583844866
1.0158545105074337,0.7684543049438518,0.328607114726411,0.036047867661849704,2.071233231135486
1.0181295933853618,0.7688525940491122,0.32978399247899404,0.03607092739042427,2.0684637930145864
1.0579489715947412,0.7741182630428463,0.33533901305192576,0.0374139622128064,2.11375879724111
1.0868671791825724,0.7784949115053204,0.34001718610018505,0.03822831979126124,2.14166052620544
1.0481721454575625,0.776334803100068,0.3300031101465819,0.03657766322345624,2.1280923569138253
1.0780313450242072,0.7794443040514073,0.33966552821875823,0.03748044032159546,2.1264502305584116
0.9923030326336266,0.7714098237590644,0.321847303878629,0.034278278500132583,2.065712124545031
1.0172758107978985,0.7708747855216799,0.3403007898773959,0.03521328938516627,2.002851163978866
1.0437627245775054,0.773399316999128,0.34836253977139603,0.036100344364695613,2.007442711320688
1.066195198225398,0.7762156354983775,0.3542001453523783,0.03675360674515221,2.0167912002611073
1.1031793966304084,0.7822666489140508,0.35647079175287993,0.03782515447533543,2.0734665295651915
1.0189109023985792,0.775754433656448,0.33486779460347993,0.03464484515448898,2.0386223868547653
0.9757020079419445,0.7728019550936654,0.3177570017082945,0.03317040125775417,2.057299746658482
0.9488220446840467,0.7692522767529976,0.3108596553269877,0.03238917682779278,2.0450133480484842
0.9499425543631013,0.7694475618899707,0.30549824295768435,0.03263452612296688,2.083362184239111
0.9526585224806792,0.7682018033743354,0.3074959309977791,0.03293341173142026,2.075742008324166
0.9623704709525904,0.7680017622162498,0.3103648805381544,0.033459769236386175,2.077517599594464
1.0133808840513836,0.7718762121835357,0.32507290047960313,0.03539538939728873,2.0886534548592675
1.0264320761424308,0.7717978695838972,0.33501431907195617,0.03583445331292715,2.0527730461558105
1.0057376900216901,0.769718648190241,0.33146494201194093,0.035044418564062374,2.0329244811107086
1.0618205402592094,0.7743319827338717,0.35006880580687255,0.03700427925722352,2.0322257600616855
1.0837299881621052,0.7792289391955385,0.3473741456244849,0.03756247499087387,2.0902515074334453
1.1697899342028852,0.7897688045516615,0.36323783983726715,0.04026294429546644,2.157729792875024
1.1662244792222425,0.7924217973671291,0.3613522940850965,0.039559354042401296,2.1623819660492383
1.1497913616152082,0.7958201144337699,0.3464430135823032,0.03847831677600991,2.223654921725256
1.169058776107393,0.8007993277884375,0.3458811719006541,0.03869824489054312,2.264607726055393
1.1796422652591996,0.8037350730168731,0.3498561897616326,0.03858722992804299,2.259163745683478
1.1940022244934796,0.8063328932436314,0.35820641238454914,0.03858497579471107,2.2333835705473795
1.1059514988709043,0.8019274413560964,0.33244273704072014,0.035274436525549006,2.2289328272186837
1.1492209261044233,0.8073296363011254,0.34018362269609725,0.036494089410098345,2.2634682293312465
1.214850153888195,0.816080736320639,0.3493717978666804,0.03827517837709008,2.329898310837249
1.1606041451845284,0.8137308401501461,0.3374304542596889,0.03608902400422839,2.304557476908978
1.1585958582073723,0.8147054014390894,0.33867445131851126,0.0357508281952581,2.2921195398177843
1.1230713907946852,0.8140443625064357,0.3256006396324856,0.03440282957538159,2.3110157090386787
1.0308494457699338,0.8065934532524796,0.30249852830679397,0.03145656936206423,2.283207658176244
1.0900365849405846,0.8109235766069554,0.3178358115378624,0.033407725175390326,2.2978068032601477
1.0644411665221776,0.8075996122102972,0.3166013056193542,0.03259379445934111,2.2525901987973778
1.0830346284433623,0.807849923572759,0.32639331951340234,0.033204664668380984,2.223183947164107
1.0557717923939447,0.8059622877507125,0.3175343681027102,0.03234778780564332,2.227674377061811
1.062283273500185,0.8069130984713357,0.3161041924158577,0.032604447220269846,2.251554621014466
1.111939967635192,0.8116992927707469,0.32595048374753627,0.03417174318915412,2.2856340237500237
