y,c,n,r,w
1.0891885532824532,0.7617566490485693,0.3638525483639031,0.04088307673411583,2.0056213168104704
1.1700189591674761,0.7706082262686618,0.3902492280453653,0.04338849637367637,2.0087498198083917
1.0737442914240722,0.7658963417118999,0.36100662489068175,0.03903851102184734,1.9927596714390379
1.07436656461001,0.7679241180045392,0.35967045043084234,0.03871464067008014,2.0013197292507146
1.0296326302133747,0.7655991829820675,0.3456759121727728,0.036789127839820565,1.9956381944395178
1.090633691381063,0.7727827915891354,0.35888262736356974,0.03882892704553698,2.03608424431017
1.0159085666061116,0.7683187146895387,0.33450775705222535,0.035831511594609324,2.0347862434226687
1.0405454442746556,0.7711920136023751,0.3401419020934196,0.03664679325274179,2.049611682912904
0.9931153437954267,0.7670869625029901,0.32834369123527346,0.03484527132596771,2.0264825498153205
0.9091589867592181,0.7571953998584576,0.3106868940749383,0.03193278081072048,1.9606125057355774
0.9922301158571518,0.7624758420224437,0.34014159390778004,0.035164934293555626,1.954442245556415
0.9268723397050422,0.7568926521263817,0.31714032843953444,0.03285700492214656,1.9581325220713113
0.9196056569185591,0.7547748915949384,0.3153985207835632,0.032821286098616884,1.953513564668755
0.9356768511058728,0.754348169485747,0.32298215313877154,0.03363830667054043,1.9409781928267738
0.9519709240918568,0.7553810800111078,0.3258651982830952,0.03440429319539884,1.957305726052054
1.020449968494965,0.7617835662364973,0.34371098162832514,0.03700826219206774,1.9891618976654246
1.017564231958303,0.7610198769120557,0.34821357965407856,0.036779916113281796,1.9578885820524596
1.0687685981072568,0.7661603121268397,0.3642275630043929,0.038512851695232005,1.9659959282753592
1.1461823571336034,0.7757900773292625,0.38072477991311304,0.04097168396949659,2.017048798658079
1.1125926060104159,0.7746806669259919,0.3758639169700648,0.03917890164250583,1.983246615130521
1.0437710433153349,0.7718529719188335,0.3494994804589035,0.03634829222844893,2.0009168846452425
1.0507555686150944,0.7731819884291403,0.3516065591729009,0.03645683931643131,2.002236244805628
1.011282883174283,0.77112511900282,0.33652610197328114,0.03493833404766884,2.01337851219723
