y,c,n,r,w
0.9104474284948971,0.7278388988660021,0.33454545517659035,0.03639901315137277,1.8233195282051353
0.9304606056392845,0.7295909083718273,0.3397379670710049,0.0373064153142167,1.834905622434442
0.9472944424943468,0.731206285188137,0.3448893073186826,0.03800452501177962,1.8401922504048687
0.9506466995840318,0.7312706037386196,0.348337196607196,0.038092384431027054,1.8284217139629542
0.9287672951159117,0.7284680096293386,0.3456970151026806,0.037157653693784994,1.7999906638978866
0.8851053175837782,0.7231471214819319,0.3349854655745675,0.0354397337273018,1.770274280267871
0.9293988860491571,0.7278153549346957,0.34402078642858386,0.03741030902533367,1.8100018697279499
0.9553336418411296,0.7306690239500175,0.3506994551479886,0.03846985748108856,1.825068039262518
0.9673300571596446,0.7326538739645145,0.35272565761289987,0.03885888709145586,1.8373703056581956
0.9661573504481008,0.73466490793778,0.3451850423842681,0.038670951802278204,1.8752442569736485
0.9818314135693632,0.7368557371789686,0.34957035397089636,0.03917812105868503,1.881757346694951
1.0017080029736236,0.7392833593317738,0.35733919961330485,0.03978873379252798,1.878107798408083
0.9328042887111099,0.7347784653553883,0.33085135085991757,0.03680682929671871,1.888973291475793
0.9201404500100787,0.7330474214257443,0.3278947708877582,0.03635628291456516,1.8801412785500284
0.9496095301445083,0.7360186480281062,0.33473903175817765,0.03761786742105895,1.9006674765221045
0.9792305715355663,0.7387123147425015,0.3454342153084503,0.03876796958640411,1.8992594745855584
1.0075031509981893,0.7432482573493908,0.3488045489906294,0.03973233379864393,1.9352141336954705
0.9977768945684147,0.7432788771261923,0.34689632051493424,0.03909206223124183,1.9270754967639854
1.0571145289933555,0.7495834949895471,0.3661185350775208,0.041203713808276046,1.9344762060571379
1.124025845064354,0.7592214623421842,0.378584314570184,0.04331898729374171,1.989188789976057
1.0799254488682475,0.7581144912956217,0.3669008458330639,0.04089898117990984,1.9719951540053384
1.0481568388606088,0.7557075801137983,0.3655904047655239,0.039230211283004114,1.9208349108851241
1.0434928197922901,0.7574348422807862,0.36093135701907264,0.0387374932565345,1.936974540318555
0.984289879104989,0.7526676836513094,0.3454982831322144,0.03627942235539837,1.9086999977590593
0.9547250054439249,0.751127022468064,0.3311574265226234,0.03515669717156121,1.9315683833058677
0.9490024807878968,0.7491655048891979,0.3338711603454441,0.03502849358871815,1.9043826495877667
0.9307484863660761,0.7470147971545892,0.327615119253904,0.03444609106812639,1.9034327957419968
0.8684458988428367,0.7383777249946399,0.3150611842164408,0.032286957379485344,1.8468413177683183
0.8601992883528793,0.735348313803022,0.3133630693729857,0.032316138143367104,1.8392375001441075
0.8773214505385286,0.7351387131391807,0.3184731165037716,0.033318782375755134,1.845725249517806
0.8933542871263418,0.7339223663148229,0.3291593289536068,0.034226479937911496,1.8184139875406307
0.8669125046606908,0.7315959831065711,0.3135200869212182,0.033428117689927435,1.8526687333043919
0.8185550809241862,0.7232274586691874,0.3048030071531435,0.031863138874239375,1.7995029654114219
0.7830181542160985,0.7159474090012538,0.2967647555592732,0.030911873425836255,1.768232662734066
