y,c,n,r,w
1.1557482135566073,0.7864702940404354,0.3678210105638699,0.0398537293696961,2.1051814059007192
1.1408277202302974,0.787642093345896,0.36420267055064137,0.03881007119467105,2.0986477602740976
1.1098508015411377,0.7882140160428054,0.35041624402119936,0.037325801152303766,2.1220038064315387
1.1000819594046074,0.7894744729349206,0.34486955316599865,0.036709364734971155,2.137172652686213
1.0990083675141262,0.7899820586202673,0.3475474380587786,0.036440776119728346,2.1186320597672825
1.0942225355774193,0.7917389290596019,0.34163857317556423,0.036061094534125024,2.1459137560208017
1.1354561931969827,0.7965287330207188,0.3520371550095381,0.0372266022233159,2.1610185134391195
1.0847337334732814,0.7941749920912687,0.33656171147813746,0.03525454891360019,2.159413343365808
1.1352415642253881,0.7995597912312542,0.3489729982265587,0.03676372745802448,2.1796023098317674
1.1856457440899542,0.8058155169722283,0.36048511962352414,0.03809395560671536,2.2037249647592008
1.1450486377093774,0.8042485458267002,0.35193313402974574,0.03635170909988981,2.179950346299518
1.085634493008037,0.8018024201703977,0.3308699309065336,0.0341939082664804,2.1984143373922693
1.1316192366536952,0.8056586842668516,0.3456002470034652,0.035570021938621944,2.1938681391294073
1.098053415736906,0.8040435333043913,0.33632100395143083,0.03430518671494387,2.1875175746408324
1.1486224506121572,0.8083438791083679,0.3526495394172069,0.03578611048261353,2.1823242403143497
1.1374598696039808,0.8096661001306057,0.3457793841902457,0.03518423757691942,2.2040605245954183
1.0492226907318452,0.8052703800066818,0.31324370917688654,0.03226179626401343,2.244258642891824
1.0133831245808924,0.8003001555663424,0.3091673084214288,0.031231888961795115,2.196160322237939
1.023655161247377,0.7991109108591136,0.3164666391595629,0.03171245346722306,2.1672279928856524
0.9849205068345109,0.794916140974444,0.3053956421914822,0.030631075413654677,2.1608185479028856
0.934141157626274,0.7876166199464305,0.29592001028196163,0.029260606010196918,2.1150312944521956
0.936034504470768,0.7856195196290466,0.29602878404793215,0.02964897056178167,2.1185261549720567
0.9968787155970752,0.7889312720238517,0.31383751138776816,0.03191540924762428,2.1281782310513573
1.0305484327554617,0.7924006048931281,0.3172285157261745,0.03315128838535955,2.1765460014188345
0.9823806198546107,0.7878380816555194,0.30327900983410117,0.031656106974920634,2.1702484088142353
0.9479401338987686,0.7829359984029491,0.2957249512178815,0.03073079677851457,2.1476538781178984
0.9599799829143907,0.7805035184769862,0.30647009837641503,0.0314017137574517,2.0986592865178673
1.0450636733279064,0.7881072066387697,0.3249591557577666,0.03443361970769433,2.154680246799388
0.9798923278253363,0.7820167987447776,0.3080422797711482,0.03226305126099971,2.1312585866330735
0.9894646600321249,0.7810338497638507,0.3142154242701547,0.032752702294387086,2.109797020309436
1.000453805459716,0.7805449536125231,0.32030619555538203,0.03325459022347121,2.092666902213071
0.9891205780480699,0.7787108648138951,0.3180642903032742,0.03297201236873793,2.083544808560641
0.9781025256539707,0.7762145474668087,0.31808289517300736,0.03272871745452949,2.0602166368595567
1.04124672588558,0.7800833640576035,0.34090646911822176,0.035004940921518186,2.04640095597683
0.9693830103243357,0.7739422775049414,0.3193856349428836,0.032534026183236635,2.033526869192195
1.0382331821330046,0.7799790125938452,0.3361235504715512,0.03502533723398605,2.0695113202331337
1.0040604492326646,0.7754155099143525,0.33404905879791125,0.033827478432921686,2.013826659427026
0.9934532770839245,0.7751455353861143,0.3263009427316707,0.03352318295804349,2.039861286217395
1.0558784297678951,0.7796935090264758,0.3472241870718815,0.0357290355567368,2.0374100491426224
1.0288416829853542,0.7773648292327072,0.3418473102672229,0.03469889023293038,2.0164638709644116
1.039954405531318,0.7799892186764424,0.33824443889266537,0.03504611968108416,2.0599519802379875
0.9584652803239251,0.7728115073045467,0.3145225225633663,0.0322471219362794,2.0417207549376917
1.0264595156192153,0.777302615240451,0.33699628710087715,0.034749887478740894,2.040752157761809
1.0709221688104467,0.7809991158049925,0.3517961392409698,0.03623715937634865,2.039587129789984
1.0947919902332355,0.7848564939852166,0.35469368539297397,0.036869053589503584,2.0680177790167593
1.0519712440239457,0.782997853556158,0.33942887492953416,0.03519001652615118,2.0764867784936243
1.0186134877396777,0.779360268336838,0.334713985443529,0.03399797064230407,2.0389626519834856
0.9405140788978188,0.7716692297532175,0.31305970674874867,0.03141467205724651,2.012846513048635
0.9067687082814779,0.7665700559729973,0.3042535303476745,0.030529241701811483,1.9967957714946605
0.8708378643707982,0.7618658383684637,0.28961109149149367,0.02963433059896516,2.014640937997453
0.8552367152073237,0.7558766981819985,0.2917482995869236,0.02951445837815982,1.964068247830312
0.8437966131094363,0.750680929277397,0.2929070473184517,0.029555327024227578,1.9301481087217165
0.9089128306170783,0.7534479557214642,0.3162900984479057,0.03232811641641716,1.9253475821265287
0.9012676815082444,0.7501132560091983,0.3182641658381664,0.03232552976094659,1.8973206170957475
0.9745606650251527,0.7560031394349379,0.3389593851001906,0.03525748709848217,1.9263438899048866
0.9138151127843092,0.7496376545564699,0.3215463882839993,0.03309424917461206,1.904099442828292
0.8169078636189501,0.7375509015821081,0.29492615256352783,0.029796278562085863,1.8559496522903896
0.8600345640053331,0.7390197572967901,0.3080286862637879,0.031886632187482826,1.8707334239142885
0.9203832076190722,0.7426285769565821,0.3283619429007437,0.034519175274651794,1.8779813302268529
0.9315986237302895,0.7434645906912813,0.32898996776127776,0.03510765968575359,1.897232053666741
1.0446937317864213,0.7545578142146856,0.3591994189792247,0.03951026948996339,1.9486136310695106
1.028789290362411,0.7548490941601317,0.3531414501332286,0.03858873331451769,1.9518588104171886
1.104469469568162,0.7629200305853565,0.37571919831624534,0.04117688972138663,1.969530355153547
1.0756845084885052,0.7624773332869006,0.36878497799608384,0.03956504074927315,1.9542549839468029
1.048093704417489,0.7632564574478143,0.3534116444030431,0.03816722005524939,1.9869474257622837
1.0294504539943243,0.7635011814613518,0.34430603685499234,0.03724608264014914,2.003217222533033
0.9712469698933767,0.757769432587295,0.3318203835862565,0.03499545591017438,1.9610797631927965
0.9735569838368717,0.7573434867760298,0.33399435734667055,0.03513924564593773,1.9529512770544135
1.0316104243595818,0.761369888645995,0.3570433199241062,0.03728929810017699,1.9358130591532323
1.0543011916821101,0.7632349171973302,0.3692896845260052,0.0379378250215016,1.912781070759428
1.0717895586573027,0.7664265889408151,0.3728852621102108,0.038308434912110285,1.9257571137669454
1.0675602849205603,0.7682288836222879,0.3682511077902292,0.03784981448907322,1.9422961163981811
1.0650665777568342,0.7695533894607476,0.3665138735055953,0.03749222436296724,1.9469427751733015
1.0358218404670765,0.7704875923938408,0.34644993221821774,0.0362204778156559,2.003151689785396
1.1414160488617728,0.7812321648121635,0.37346771717694616,0.03979019989181484,2.047682683654297
1.1437002066391868,0.7843776827736291,0.37169067328641836,0.03935432996824068,2.061593106502396
1.117805528694221,0.7839639167384592,0.3669229578618432,0.03798890646059011,2.0410876676995393
1.1181999874354398,0.7858105714712095,0.36697055015341973,0.03764834770703968,2.0415434911024066
1.037948006819357,0.781990709453169,0.3365678357628372,0.03463153893733113,2.0662110571335437
1.0170466593853171,0.7797824648645785,0.33276264390014615,0.03390476360733427,2.047754731489867
0.9051230268152948,0.7679753075475029,0.3046418428561299,0.030205397940615726,1.9906352854714977
0.9500846533476338,0.7697344886354394,0.3194622633211422,0.03206449483670926,1.9925678779762215
0.9765596297162032,0.772133200814438,0.32199660641897954,0.033173560275232834,2.0319782070910577
0.9604335735013886,0.7706311061303451,0.31387120347624087,0.03275345890188597,2.0501658703507837
0.9654215342313126,0.7709493417737463,0.3114615096717439,0.033100207226613,2.0767603529894907
