y,c,n,r,w
0.8505750276402557,0.7298123433679916,0.31044157073090006,0.032730010938333394,1.83582156041747
0.9548270984910632,0.7394105300232818,0.3384012715034096,0.03714518499551333,1.890444198979876
1.0035961957467934,0.7448025655933649,0.35061788729942556,0.03902745852336529,1.9177608658898921
1.0238812464132447,0.7466873966393115,0.3619126031446522,0.039601477248340684,1.895467697721323
0.9883574578446152,0.745623933514428,0.34632197763498895,0.03793999811713826,1.9120631875379432
0.9488044455175149,0.7410033261883571,0.340540321687883,0.036306654096094924,1.8667174936006672
0.9229155431113237,0.7391556125756371,0.3283449057190698,0.03534625253871751,1.883237900995313
0.9587592321332541,0.7416808669317154,0.3410447332020786,0.03685621898038418,1.883513868407639
0.9754007154098441,0.7430744636954353,0.3475365689935908,0.03748649257641672,1.8804101909494437
0.9470338221539687,0.7415533324564341,0.3346292191642773,0.03631953797035719,1.8961526940056703
1.0426914088228563,0.7491689652758067,0.37074449485476973,0.0400383709795231,1.88430428806135
1.0425595696722154,0.7529694200505985,0.3599979634644447,0.039665262970617926,1.9403009280485202
0.9693038201021285,0.7489095444050684,0.3315141664785065,0.03656659014204705,1.958970177654002
1.0649378805216465,0.757367829153139,0.3629650004421719,0.04017064850675795,1.9657457419925106
1.0564346092788015,0.7588864722529329,0.3582629903728651,0.0394475663874566,1.975639501706299
1.0462968729115065,0.7592829366142442,0.35652154012088183,0.038733184584677116,1.9662365989390258
1.0543051467489384,0.7627616981632753,0.3521241957828701,0.03874753957380138,2.0060301661485993
1.0467535410550017,0.764718486686153,0.3439805681098089,0.03818138900239471,2.038820050649783
1.107221189199426,0.7722699652309394,0.3569389840674144,0.040138623164969786,2.078298999689488
0.9956837972987355,0.765217275153506,0.32084339412628404,0.03566816928507926,2.079231589643721
0.9412508879745927,0.7604452523185187,0.3034707666775849,0.03371542375104751,2.078107614454618
1.0127323865243183,0.7643025168167928,0.3323667404599197,0.03647854333288599,2.0414958299842136
1.0402376179183574,0.7665426691085634,0.3435841499417196,0.037392401840504685,2.0284736871937668
1.0096654370137095,0.764849340436475,0.3336261886528709,0.03611806962178452,2.027631132834344
