y,c,n,r,w
1.0311495370987627,0.7346061236596328,0.3774055077718925,0.04221472319279348,1.8305386265371548
1.0239190959634517,0.7359883868118638,0.37510665501935736,0.04143098505287662,1.8288327625357428
0.9833510368154594,0.7357041816433993,0.353273110093687,0.03937950131464486,1.8649227400700632
0.9590981614752354,0.7333223884120367,0.3500325739180084,0.03821730799529684,1.8357676986515894
0.9491804405269315,0.7329892845784716,0.34571571629692316,0.03773666049933041,1.8394763579502431
0.9326095194712144,0.7309325782409067,0.34326369167507187,0.0370410359302092,1.8202802579532755
0.8823623748181512,0.7261782945578578,0.324856136859406,0.03507117455393955,1.8198570922594248
0.8689722378832839,0.7235544589547362,0.3209797368923369,0.0347554469284855,1.8139138021125198
0.8695087248893696,0.7213234935904017,0.32539335463163,0.035038213959111934,1.79041339719431
0.8402824291007412,0.7173509672012973,0.3141672336523054,0.03409748714801338,1.7921490653116128
0.8814634095098863,0.7182877385973556,0.3349805969497122,0.036127707818093796,1.7630543902699618
0.877560599306947,0.7171251568536282,0.33320798782786104,0.03613947002367796,1.7645962523582672
0.9160349539948454,0.7197818264253918,0.34789524950287687,0.037913078023964104,1.7641356675312447
0.952359284998794,0.7235440604441997,0.3590129696144581,0.03943161462774611,1.7772718234667957
0.9014888920395825,0.719311406953945,0.34100633671377356,0.03718840294683972,1.7712168554266776
0.9092901936276947,0.7207421947249598,0.3386401689072738,0.03759202641942036,1.7990242464754287
0.9297509517962336,0.7226089076957884,0.34511799869498055,0.038491316137122394,1.8049608485215094
0.9616591412677903,0.7270105695978766,0.350387920439982,0.03977128296911537,1.8388169153211917
0.9732303066455888,0.7264802443912463,0.36629941367261,0.04007952594757879,1.78009067788173
0.9964259664874799,0.7294220499728821,0.3756808476828921,0.040800081067374476,1.7769994144050587
1.025024860693204,0.7356982752126103,0.3741101017541913,0.041628930406461095,1.835692636405839
1.0162124779692265,0.7389826665851118,0.36001824340463506,0.04083328032814567,1.8911417464500182
0.9611635023745947,0.7360383292749672,0.33896383810427455,0.03828342904215998,1.8998093248381835
1.0629054970616394,0.7460106234659126,0.37099140377223816,0.042246870496865374,1.9195288597084543
0.9973629977917341,0.7419402882256559,0.35194749714343143,0.039125698000849654,1.89861910183912
0.9832221937508443,0.741006580973847,0.35016452524865416,0.03836633155677424,1.8812303945453008
1.070159335486672,0.7506334794748973,0.37320412185803614,0.041607447694222456,1.921161382537165
1.1040320035220206,0.7567073309286377,0.37982604652197505,0.04238736902500302,1.9474113003841313
1.0334057776364272,0.7539868281200175,0.35370552746294964,0.039069344016275036,1.9574403493022718
1.0779643507538261,0.7595437381983196,0.36622595081625203,0.04047083839045547,1.9720311734252496
1.0560871982685354,0.7605962556839697,0.35486852058052665,0.03920592842447842,1.9938460712428154
1.02795698736952,0.7598519447880466,0.3449825901426595,0.03784780811221885,1.996362147075628
1.0211602809276017,0.7619550895589626,0.3346075188954657,0.037409440147713746,2.0446798435767413
0.9703064817636008,0.7583312554396074,0.317762628621872,0.035410463574404,2.045882837842308
0.9563801023719916,0.7563779620912108,0.3150851767191095,0.03495741245249868,2.0336594121684377
0.9713290345302292,0.7545219296788627,0.3317089003352209,0.035612006168414485,1.9619001547405714
0.9701633112190867,0.7535659929443881,0.33442334079959896,0.03560358996938187,1.9436382936837564
0.9712649767693667,0.7535647228592744,0.3344527117899969,0.035676802032297644,1.945677932823822
0.979895803354432,0.7544179467585949,0.33626413307883213,0.03602155248278078,1.9523948205732358
0.9605499150746133,0.7509414017761863,0.3379668324510052,0.03530997782371752,1.9042033504674438
0.8798468257162713,0.7424187396681946,0.31393596992699124,0.032397950553839816,1.8777860535626703
0.9157098036442165,0.7438860864876937,0.32643990354671637,0.0340485831493905,1.8794351695797107
0.8832453234449142,0.7405196969286467,0.31204540997551844,0.03302639856093844,1.8964665186015435
0.9105756995131318,0.7394990574079967,0.3300436374914756,0.03435690939682435,1.8484951889793506
0.9684060735212654,0.743956511533817,0.3493251690630399,0.03673994741400051,1.8573554273709332
0.941299721389491,0.7420523085062702,0.3379763436451522,0.035681871854149984,1.8660020593162585
1.031831760593399,0.7500748166359794,0.3675422091238087,0.03919854705316539,1.8809109632363235
1.0076552686574916,0.7493757027126852,0.35896538571850467,0.03799692531405593,1.880727958642213
1.0976409196118089,0.7601701647704283,0.3781793094180854,0.04120195808800141,1.9445988062162505
1.0284424293152823,0.7562793832227299,0.35724447683846106,0.038093029302038506,1.9287723987658996
0.9747503100057227,0.7527607439895967,0.33843049546993353,0.035903130160864265,1.9297131570388828
0.9702983608433187,0.7522473096443836,0.3372737659992278,0.03574746680428719,1.9274905863675105
1.0073706981709354,0.7553018146205721,0.35019585355505417,0.037139344350170383,1.9272868895329862
1.019852564477797,0.7577856134813321,0.35050737105763424,0.03747975830038426,1.9494351057336456
0.98298902140244,0.7559026929945147,0.3356204532473249,0.03597207748144745,1.9623259384014051
1.0065469389342823,0.7576014067072644,0.3453210494629364,0.03682936133794961,1.9529029516519834
1.0061262703831857,0.7584973138304898,0.34308808596322604,0.03671749230821589,1.9647948538157114
1.0128843402833905,0.7603095507449148,0.3416872188936625,0.036874752881098885,1.9861051449648084
0.9475241150157504,0.7534113011187652,0.3276314107599583,0.03439837240951626,1.9376607646617192
1.0035027807804837,0.758729211803852,0.341450717527587,0.03656366782349795,1.969073308310573
1.0588050252626622,0.7645827988348528,0.35621475312339296,0.03850107074616964,1.9914737681671324
1.0257118821329037,0.764482097958345,0.3391802199571081,0.03701858498723269,2.0261309313834577
1.063956814545396,0.7681576533542318,0.35268140760348177,0.038264179971262656,2.0212164075534953
1.1156208919096162,0.7740077396409384,0.3683164681053742,0.03983512307388662,2.029395937930762
1.0975328997304878,0.7761735041420641,0.3556879929689986,0.0387215323129325,2.06738139205045
1.0813451465671688,0.7758627329492215,0.3540661487023025,0.03779695472444962,2.0462169247044693
1.070754232992703,0.7777002683976779,0.3445250481056104,0.037149555013147005,2.082296039268112
1.066067648260355,0.7781673101256024,0.344223695033752,0.036773082090777016,2.0749970006040246
1.0537980266098537,0.7780790825872176,0.34055212670625246,0.036164720086139676,2.073230726122401
1.0028817817813949,0.7731222454298656,0.330509819808486,0.03429192963168955,2.033007706410625
0.9314879879396651,0.7647656785438018,0.3155931012891573,0.031890455237742726,1.9775341251778347
0.8780196454066056,0.7587182758724298,0.29658319713714626,0.030291387201095886,1.9835270993423744
0.9356986641551659,0.7606242358910607,0.31938713224958565,0.032695509642716336,1.962870664171213
0.9659046928605143,0.7617255642690259,0.33089587847619584,0.03397267275474229,1.9557569201717526
0.951589472599698,0.7592322028908941,0.3288367269213914,0.03357914844557377,1.938839244973197
0.9129097626968206,0.7534953616172754,0.3220342431135217,0.03236011549388627,1.8993283912778824
0.9901519825931263,0.7584196044971299,0.3505239165156525,0.03538063995298814,1.8925879453512644
0.9915093600810828,0.7592928954433186,0.3474422523494717,0.03542457540112107,1.911993260336807
1.0342615023014283,0.7644169599141096,0.3550404006540309,0.03694534211202204,1.9517525413995824
0.9873664206120584,0.7620139430770213,0.3354916561051659,0.035118743596088006,1.971830084629342
1.0011250125911475,0.7636316462535493,0.3374649529687196,0.0356329070313834,1.9876167175861148
0.8951139582409259,0.7536289392447568,0.30531606850311155,0.031838053777267485,1.964295861003414
0.8792198288518288,0.7495859514216574,0.30286751353499075,0.03158251113628271,1.9450270227040192
0.8791991984630487,0.7463011596459057,0.3078665510179911,0.031933014704655496,1.9134020601196216
