y,c,n,r,w
0.8469407644568636,0.7483570699375446,0.28889908529953173,0.030256820097716186,1.9642104299518657
0.9166833704020688,0.752540713990446,0.310089700810625,0.033226273609985035,1.9806237600521885
0.9168281199952774,0.7511667284543915,0.31036489943031353,0.03346563703294912,1.9791828759756978
0.9503032547743079,0.7505776589660369,0.33201832846960805,0.03492812858866631,1.9176714319639607
1.0112593788469157,0.7557550817407125,0.3512076137342202,0.037273785035303604,1.9291856111157515
0.9371712276938509,0.7500877511658989,0.3250682347374671,0.0344176992808686,1.931604470803993
0.9941210021452384,0.7550096576879799,0.34129404783237716,0.03666398155400182,1.9515689651982044
0.9867135586216188,0.7557531654466797,0.33387821509820875,0.03632554290653085,1.9800450524971738
1.003359166869265,0.7565210604014833,0.3432574480284036,0.03691283246348696,1.9584383803197556
1.018765263044802,0.7577071973529944,0.3513560915934536,0.03738753836063934,1.9426787816607454
0.9514629418374001,0.7529605161721097,0.3268344744931624,0.03477382497085199,1.95046291893463
0.9620450108610697,0.7530627639311807,0.3316149328208546,0.03526838113667163,1.9437269518292446
0.9550058060328019,0.7529323541079544,0.325483687222663,0.03507111362111516,1.9658508682482891
0.9658555564612267,0.7539489580655384,0.32674389975171475,0.03555853190857216,1.9805153680694154
1.0229091426303105,0.7582124949875306,0.34786463046476684,0.037714104607030605,1.9701563616269444
1.011905675259881,0.7571936903553159,0.34855063177601364,0.037139998743509914,1.9451285284606177
0.9852142621581699,0.755886885330119,0.33772936264588527,0.03603845145919554,1.9545002475213562
0.9467750029678087,0.752768839030385,0.32388719936389193,0.03461611887725801,1.958518589494732
1.003351482608508,0.7589312454968271,0.33436387622709474,0.036812316981379815,2.0105142261981896
0.9348007907874177,0.7531570959803694,0.31239003139466703,0.0342201969283512,2.004918951741084
0.8952747236011378,0.7485574320278386,0.2996632933012306,0.03293214914095389,2.001703876393659
0.9146296947333988,0.7474996416592239,0.3111225975776614,0.033941641482864895,1.9696558471992538
0.9809394339669827,0.7511823000114335,0.3383638452589385,0.036635371935658266,1.942373305338034
0.9710115514262553,0.7499330377414188,0.33757626288782694,0.03622935062052925,1.927202298532267
1.0072412617298885,0.7537764242408898,0.34674246727153657,0.03758138652902981,1.9462592308855795
1.080653702330685,0.7610130475118863,0.36995420731733053,0.04017562656511313,1.9571008026299044
1.1100696516158437,0.7660703175313237,0.37675221588007923,0.04081925149302088,1.9740990884256602
1.1705573238130202,0.7738801998612609,0.394330442134702,0.04247804685013594,1.9888848934333105
1.218055932204258,0.782824960188284,0.40030024038060275,0.04339159947901538,2.0387538533736524
1.1365825355174435,0.7826365323343143,0.3633821853070449,0.03960821451620605,2.0956017889156984
1.0696023251704683,0.7787200852474194,0.3460751956380747,0.03681499368286335,2.0707152675238394
1.0345878793187737,0.775409764265314,0.34145532742613716,0.035421622546581315,2.0300267489923587
0.9548975605857689,0.7685225882066462,0.3174842525288033,0.032629480937611074,2.015135080474101
0.94534344756556,0.7661892131670378,0.3159929061835511,0.032489069182132756,2.0043897863197384
0.9388767795237088,0.7631764192451087,0.319096749216661,0.032475623514724855,1.9713146290959234
1.0200377961835347,0.7700800505587801,0.34071344189958336,0.035517877640620116,2.0058437138947327
1.0676348278182617,0.7753842349384585,0.35126008981372453,0.037124085769557245,2.036409787324927
1.0532037291674168,0.7746763106183359,0.3495017424933056,0.03641146390831223,2.0189902894551817
1.0018675035888633,0.7718334260113289,0.3297154694873384,0.03448853929671838,2.035833668167641
1.0180150487077568,0.7732980191199885,0.3336416054805115,0.03507977360829507,2.044305426110701
1.0066423934383646,0.7708828772001659,0.3370395977440893,0.03467156077334557,2.0010876199532457
1.0665046500611155,0.7768156433594291,0.35193529229810455,0.03674836250060175,2.030358524393463
1.0444270793233503,0.7764536231763389,0.3426372903168124,0.03579733766215287,2.0422844542093017
1.0675327670766448,0.778597296716676,0.3515795927382633,0.03648742744731138,2.034373508257478
1.0957627122963605,0.7822916156845133,0.3585693412418831,0.03726863784901735,2.047469226407013
1.0504938864940223,0.7804519824944202,0.34189385030407876,0.03546605430245192,2.0586176697965772
0.951440636419929,0.7705825289067875,0.3186366193823407,0.03203764782241324,2.0005939691291963
0.9623162479581887,0.7709336888699655,0.3191462812017187,0.03261662163876222,2.0202320416549417
1.011873952194255,0.7744473622498097,0.3338687350985589,0.03448234229416166,2.0305971645515264
1.000386268158088,0.7728886522835596,0.3323525993751414,0.03410788401843765,2.0167025037092317
1.0859373130255328,0.7801933139327385,0.3579617373231357,0.037083163256173605,2.0325559737529115
1.0245286374907958,0.7776390752830746,0.3324196988154425,0.034749448149554316,2.0649579886432394
1.1206335149475994,0.7862799879139125,0.3597272473471215,0.037998045289032216,2.0872132702247765
1.1116782991471619,0.7871664233103124,0.35782127488231164,0.03734403814219465,2.0815606963991224
1.1449160109994099,0.7921400817510288,0.36451161252338354,0.038153289573164,2.1044635132072322
1.2294253614236559,0.8026543990663136,0.3810462707083809,0.04053894694308499,2.1618268000093632
1.1665406105656513,0.801083355500367,0.3625740317672729,0.03779279538234819,2.1556956428721765
1.1333114193892744,0.8009370415114188,0.3509379189186478,0.03631689430128852,2.1637100873685133
1.13155173985331,0.8018926579977814,0.35201278920642026,0.035998071719545624,2.1537531468911926
1.0756608726099872,0.8001573874566336,0.32889641701438777,0.0339824449467573,2.19125217646771
1.1204874121905442,0.8038362860785665,0.34315590486381337,0.035352466079825874,2.187738536285566
1.0274866837999381,0.7965343610533825,0.31882247174106476,0.03224388990545654,2.15924224397912
1.0070532717032625,0.7937632076722142,0.3145504795157167,0.03169872381062731,2.145040586974983
0.9977944228548993,0.7916772804484429,0.3132666484998698,0.03155451684249824,2.1340257151988533
0.9543527497638027,0.7862486302063613,0.30261232145419903,0.03033928948326127,2.1129771262125336
0.9596051780790328,0.7843471274180623,0.3065993520750063,0.030779297366329426,2.096969515109133
0.9487987881361508,0.7818908531939758,0.30283724636233217,0.03067671036630671,2.099109059857438
0.9440398682705705,0.7794852127078092,0.3023630274912929,0.0307898561617335,2.091851284501399
1.0102461727929608,0.7828810199095159,0.3255009737846705,0.033244564080548836,2.079430817077188
0.9833645853224784,0.779282081558137,0.3207239877282203,0.03243607297454512,2.054245877600859
