y,c,n,r,w
1.054517292247608,0.7796030109619493,0.3390440349204456,0.0359854372464157,2.0838765979357263
1.0470039023369908,0.7789707762056858,0.33973050308752306,0.03560759759484619,2.0648483089245997
1.055962455922247,0.7805830036738797,0.3409244060705496,0.03581761817885587,2.075224270977876
1.14238537365016,0.7884175600390662,0.3673244845885948,0.0386250307480888,2.083730197805092
1.0826427451061993,0.7867042166976697,0.34420087546994466,0.03619119836371636,2.1074086153110496
1.0246650428385273,0.7838988445908864,0.3216648885396318,0.03407760914791688,2.134286546401831
1.0193916094844178,0.7820857258740336,0.32538526854320765,0.033929365774497,2.099023676677003
1.0021481703984878,0.7798939689527834,0.3222711601451172,0.03339115583219595,2.0834565454228207
1.0298869733205258,0.7826788499365254,0.32680472903631896,0.03440279969142333,2.111424397893366
1.0395159594431465,0.7828207460952077,0.332791063991879,0.03472534230452166,2.092830128154764
1.0373705929293655,0.7831347062414297,0.3307810310928428,0.034618515663856896,2.1012021945325863
0.9294708725474009,0.7732350695115183,0.3001195710558941,0.030991763152654176,2.0749883485125524
0.9694106140697832,0.7746465514525066,0.3138758480902521,0.03262755427336559,2.069299650142823
0.9178362417324475,0.7690341112842496,0.29769939585486915,0.03104903041371103,2.0656700014494076
0.9092879312088572,0.7657577732342182,0.2973268653302077,0.03106426470366722,2.048995232747775
0.9838981189384168,0.7703210494972544,0.3214047770210593,0.03396217006785999,2.0510230633385618
1.0029429465673474,0.7712189750307372,0.32851905822618793,0.034713468389539925,2.045449613734357
0.936368220233406,0.763653054306978,0.314013056913337,0.03243237419725979,1.9978940150803006
0.9314254909268365,0.761944048706204,0.31207180126864326,0.0324845882562392,1.9997106100373745
0.8991863582940048,0.7574679890367813,0.3022362305467442,0.03158375128763506,1.993324999601073
0.9081724773296589,0.7562853806981255,0.30549055745506815,0.03222021910526779,1.9917967973447404
0.9391012575804877,0.7572341472666105,0.3164155260101705,0.03361130207128422,1.9885120050106508
0.9641393541290946,0.7577681124000575,0.32773618899081935,0.03469354222385443,1.9710127613579627
1.0533398909942948,0.765562980773625,0.35460923898079305,0.03800129223937,1.9901852317237794
1.0621271132451293,0.7667861958662774,0.36103029139901655,0.03807390993857067,1.9710980246021153
1.09863723145317,0.7725988586702157,0.3658890426984384,0.039103693460915995,2.0117782183736583
1.1186396367827318,0.77756390558373,0.3653444431049757,0.039412037030808915,2.051458736506335
1.0878209683143143,0.7773147079172351,0.35492478092079394,0.037890984257522936,2.053499831499111
1.0978546068691204,0.7800232662063591,0.3561655993033581,0.037944342428959554,2.065222212837402
1.0606871579730204,0.778442068693795,0.34484437977419063,0.03635606101952455,2.060806178664991
0.9908702403264075,0.7725596656819973,0.3262152232850473,0.033815381153665475,2.0350976689050113
0.9111507184068329,0.7639457005535185,0.3051798907692031,0.03116981626785485,2.0003619926105802
0.916185396405427,0.7617663247147929,0.3098620123504823,0.03165278597118957,1.9810183603287936
0.9417239944123517,0.7621933526594722,0.31886217120241617,0.03282690943908029,1.9787604765100975
0.957176299931008,0.7635078495418086,0.3190391719776636,0.03356673548522331,2.010112679300191
0.9801315272429479,0.7644952494522347,0.32730237053291733,0.034526055217503834,2.006354950149431
1.0429372765599563,0.7716122296561924,0.3380240694986751,0.03680985261809621,2.0672031954220755
1.026646986227284,0.7698501746724571,0.3380493718827506,0.036091169801923124,2.034763589167895
1.0263053389237058,0.7708035125255298,0.3355106557604938,0.03599296674818093,2.049478508707874
1.0512725548991333,0.7736056352930808,0.34219452821364554,0.03678971677896182,2.058333383078374
1.084149586219105,0.7774112705488583,0.3515986899961594,0.03777299496186777,2.065932319510561
1.0338707068246944,0.774306128310275,0.3370850588536073,0.03575482707217846,2.0549451727058865
1.0278630069341907,0.7744347995336757,0.3342063426103105,0.035467968480207786,2.06060267979605
1.0055819535169814,0.772090409601313,0.3304051734279425,0.03464757113973023,2.0391273362596696
0.9216840761105531,0.7643406031095122,0.3045481039477452,0.03177366850605129,2.027688328512955
0.9474235521948233,0.7641156397458042,0.3165216003597606,0.03294674107082747,2.005463354498755
0.9053670996157481,0.7592830979156828,0.30255049015350444,0.03166282096242644,2.0049445337500233
0.892813343895723,0.7560361060162767,0.29943168974723583,0.031524666131456595,1.9977419754185008
0.9670167142257368,0.7611731138930333,0.3217171928283672,0.03450519739170077,2.0138765595562638
1.011549839006315,0.7650545025614003,0.33383285937419177,0.036194639754323826,2.030164557908421
1.0545125803097983,0.768514903000869,0.35017843934155507,0.03766991787399938,2.0176043952011358
1.0262837237695597,0.7683873936883696,0.33578576429840995,0.03644015629693025,2.047756855103461
1.0904635902836755,0.7747938061459592,0.35393814884114305,0.03861457988197048,2.064227892793556
1.09101026564113,0.7769320494773208,0.35211318575789496,0.03829246722472084,2.075966802496983
1.0794167404542454,0.7784788565630094,0.34421555619816463,0.037566443607930114,2.1010311232122856
1.0344730856637003,0.7752109718147664,0.33374142685076874,0.03576017181643401,2.0767427734062123
1.0608653243352428,0.7772802421161247,0.34465606303466756,0.03659573304917646,2.0622821696623697
1.0092907502890271,0.7723577594899869,0.3348732001904185,0.034656152453198856,2.019339023471089
0.9801976985991512,0.7688725047783879,0.3295382471294215,0.03366971045176312,1.9928804473735846
0.9284609071587933,0.7627534880806504,0.31679386063799303,0.031989078870944467,1.9636355276421056
