y,c,n,r,w
1.0179521580278346,0.7815034563353175,0.33187257343081605,0.0336963066901101,2.0550841030452287
1.070495291625309,0.7858467112382521,0.3475011085028144,0.03548282055237714,2.0639664403368094
1.1325450710928087,0.7930032469243646,0.36010261120182535,0.037404666713416655,2.1072077011387003
1.09286212501448,0.7909007944598352,0.3509180958805042,0.035771171334264905,2.0865800740659504
1.1145957200519803,0.794332078344826,0.3543308783010001,0.036301724876444695,2.1075879973785128
1.0163148791738728,0.7878325564610643,0.32274661827361384,0.03287760929345538,2.109804432324779
1.030409642218454,0.7879720939197233,0.3294319773432811,0.0334222260700021,2.0956514192538163
1.0119661550576957,0.7864417737571625,0.322595548272783,0.032860888511567876,2.101758071257522
1.0708084035313987,0.790506972042093,0.3420814839919603,0.0348729735697475,2.097285781803603
1.0669045875756977,0.7902946961691685,0.34279986452630556,0.034653799428195936,2.0852593338578806
1.0478634521420493,0.7912069665587481,0.32772579258531864,0.033953959326016706,2.14224992478753
0.9920822893519257,0.7854341375081221,0.31547936855141356,0.03213930068787502,2.1069391043911225
1.0135924755036434,0.7846544949365296,0.3294894802666655,0.03299650983283123,2.061084864107828
1.0247890523199268,0.7842640215350675,0.33690121654551286,0.033444167128688314,2.0380080832759924
1.022581086306752,0.7855518651709862,0.3284723279291903,0.03340872382491005,2.0858036768176484
0.9036459448312952,0.7754832134620185,0.288898651387758,0.0295611698884978,2.0957037353476986
0.9430297328407159,0.7760362968120432,0.3031656782756023,0.031238087236321373,2.0841047109033637
0.9836661183005894,0.778361185084251,0.31411101155378374,0.0328563986135371,2.0981559818811224
0.976398744888127,0.7758109326243349,0.3165039697152349,0.032754038198352736,2.0669067001676638
0.9540894870830524,0.7708158070461586,0.31864596710373894,0.03215781522420071,2.0061029864449207
0.9605447744451573,0.7706555340716373,0.31849537623951335,0.03257959482780026,2.02063115517633
0.995594669857539,0.77245326121295,0.33057839739782074,0.03395691179543519,2.0178144265116384
1.0197387461948988,0.7739910407223013,0.33906941533019386,0.03484945195775387,2.014995886821507
1.0653361503363514,0.7779885160988271,0.35341487242653824,0.03639322443003573,2.0196534910106454
1.0841202557860345,0.7796751065460263,0.36325957237653317,0.03686212299338478,1.999566681119499
1.0989840815913112,0.7825081468736985,0.3661499647795081,0.037130345453583,2.010981365833069
1.0753197455795198,0.7842042019310316,0.3480172098661115,0.036057437458021493,2.070197897254598
1.0280911193600892,0.7800282635903882,0.33831284363358455,0.034316351494854354,2.036043492362836
0.9651586862192723,0.7749600562722626,0.31684516508025673,0.03220935144624869,2.0409157316924804
0.9409923856533159,0.7712132765840932,0.31116584040315387,0.03158530822759924,2.026130839609051
0.9783398326779604,0.7734413562951011,0.32104919467222404,0.0330959506601756,2.04169704573138
0.9766056546364077,0.7729820600247717,0.3184229527524079,0.03316891612196966,2.054887161343915
0.9574790135580933,0.7696059360828678,0.31625386946495515,0.03265267887682334,2.028460408182317
0.9073782709258814,0.7644924830440346,0.29820637524658994,0.03111503331856328,2.0386613778292313
0.9268062079323246,0.7611161347569974,0.31787634591003755,0.03211598483757555,1.9534602076157186
0.9219980958794034,0.7573844319236327,0.3243158921608061,0.03219865552554562,1.9047446646495623
0.8623245238784334,0.750609973260327,0.3030962232841121,0.030343319124768044,1.9062107336825596
0.8990197414113034,0.7525481009195355,0.31085882863063075,0.0320537362922027,1.9376802212844086
0.9587151830500804,0.756692139803869,0.32858823491686084,0.034500324681218116,1.9548395155853153
0.9756048007744692,0.7578330453276054,0.333254986261677,0.03521328842778856,1.9614212945490646
0.9776575945460734,0.7579968406836923,0.3329873736999681,0.03532900059514618,1.9671283258715204
0.9375201626041694,0.7524897988309512,0.3274633213095912,0.03391331819635314,1.9181984010864785
0.9048141717397713,0.7479144690469272,0.31941041491921435,0.03288653048711993,1.897967102454508
0.8908346334542947,0.7439576870154248,0.31985264612844827,0.0326334401178702,1.8660728681679477
0.9437464113002312,0.7474349932219851,0.3369150070745494,0.03487644874512093,1.8767732949428204
0.9506522907140535,0.7467178061423009,0.34294029932873105,0.035240421007083855,1.8572921142881038
0.9599483710219101,0.7464850049992742,0.3494251202626556,0.03566191485844697,1.840646933327783
0.967244224574751,0.7465880844144704,0.3537766568269665,0.035969336549364114,1.831821401004934
0.9712104162245498,0.7484780230975328,0.3475820417679143,0.03611872435064054,1.872111826616145
0.9297372054650722,0.7460325552778299,0.3273428383980484,0.0345692515391891,1.902980314395827
0.874589529019034,0.7395550879458609,0.3108024880253517,0.0326599036559662,1.8854091326311
0.8887741598709196,0.7385277105489355,0.3179950350042927,0.03351762077270941,1.8726409691387016
0.9447926371572393,0.7417093333262764,0.33988270895553374,0.03591453740928591,1.8624471624545078
0.9112809544811677,0.7373844307053785,0.33253746043159704,0.03469836490203427,1.8360815520157852
0.9990885522371378,0.7453128885722253,0.35903649917792113,0.03823117356302821,1.8644044630300582
0.9682207808875011,0.7438586531571447,0.34596320829948335,0.03688497745254982,1.8750776129809417
0.9613514079288779,0.7446168388475352,0.3378863013832304,0.036587767053470006,1.9062780478471522
