y,c,n,r,w
0.9377921824242417,0.7192452361248072,0.35958409345774206,0.03922128276267457,1.747341471401659
0.9627334535122798,0.7226495396892209,0.36565617643761283,0.04015578789430866,1.7640168538606726
0.9474940937801413,0.7222638475029547,0.3596429737445901,0.03931017853442691,1.7651200407046583
0.9667934398139824,0.7257603283686883,0.36099441162100776,0.03997673142391216,1.7943267944162373
0.9593611651210882,0.7267062238551161,0.35478993023193156,0.0394628149073039,1.8116686675952354
1.0203093108584766,0.7334909388984381,0.3736729817136253,0.041803794069514934,1.8293979770158244
1.0637126978649056,0.7391805200745317,0.3889686520197934,0.04312636183810113,1.8322239331167858
1.024348697505336,0.7400798206785285,0.36628388348706065,0.04091687758983735,1.8736653253429412
1.033603561510723,0.7432459276244977,0.3660920844133484,0.040900464531797805,1.891575944171078
1.04084002176309,0.7453677764499762,0.3699156073932831,0.0407870844652178,1.8851230522979265
1.03932636769375,0.746304752642819,0.37316330419963256,0.04032242984840879,1.865987497593837
1.07769937927059,0.7527224730946508,0.3791059393054676,0.04141797778970173,1.9045501244289227
1.019290823384887,0.7503355411496371,0.3576138396701677,0.03867278919413676,1.9095782442286355
0.9948559670484847,0.7499357513252973,0.3461525384029091,0.03752112996373613,1.92552410940631
0.989173805679403,0.7488869756459914,0.34945691952413155,0.03719812009204666,1.896419905223993
1.0592341000663679,0.7553852230846035,0.3735426939573173,0.039740967605573545,1.8997863018238634
1.0378137391188356,0.7569011422086155,0.35833697736151754,0.03856465015799676,1.9403647454011441
0.9969869580848146,0.7534003871349705,0.3502712532706455,0.036804727377585944,1.906956300194978
0.9888576935837644,0.7542113815601501,0.3422678717281098,0.03642034120040994,1.9356538269387427
0.9700082556569679,0.751801248263182,0.34040610706297947,0.03568571579572118,1.9091437416973762
1.0157499343103489,0.7566969920380273,0.3511062790402737,0.037393123862486895,1.9382439008148924
1.036989250864293,0.7610597500037637,0.3495519911596309,0.038023540626395326,1.9875842101724936
0.9894565723846556,0.7594441400129941,0.3273934444163486,0.03607156199903912,2.0248749388014704
0.9735834268080688,0.7578957538752431,0.3232515659671556,0.035478462101237826,2.01792820481353
0.9897290746267959,0.759522638769885,0.3265870107075183,0.036109350642034604,2.030441141701748
0.9956776141008791,0.7592049939048581,0.33266071958136434,0.03631238728312354,2.005339080981128
1.0176472164365662,0.7607347359649596,0.34257317887182986,0.03707379501382015,1.9902703022705752
0.9851795556373828,0.7573616411366649,0.33728725494595674,0.03577227629261657,1.9569693233051022
1.026029087445709,0.7603828479734105,0.3534777498181534,0.03725574968933177,1.9447474681012664
1.010550413684685,0.7598669411049616,0.3481736860343254,0.036538702574972805,1.9445932070452785
0.9460794981850347,0.7543564471278059,0.3278999254435566,0.03412258592224192,1.9331144096567263
0.9471253614554882,0.7519150582253108,0.3363391764513023,0.03430348332638011,1.8866813633682968
0.9702246888857273,0.754429699386019,0.3389355725012921,0.03526459448059059,1.917893028836704
0.989582783103161,0.7564322318294658,0.34299508519929756,0.03601224583011431,1.9330072179712832
0.9155685554949797,0.7501695914602626,0.31700467314820935,0.033293001908939704,1.9350913491973936
0.9721955051468628,0.7547268761868918,0.332639043725904,0.03559364281115323,1.9581795253696086
