y,c,n,r,w
0.9525108058427196,0.7270338379653244,0.3567980557187067,0.03877484842041566,1.7886094907353696
0.9242984231063694,0.7247144435528681,0.34755192772788507,0.03752167336557377,1.7818215904302035
0.8818359598394829,0.7193347439136042,0.3381072368141864,0.03581796375871283,1.7474989089290438
0.8858195906760568,0.7179668943683536,0.34362584594682977,0.03616317625237046,1.7271868703058582
0.9212858868236865,0.7224699519257991,0.3474636344505609,0.037766803354504955,1.7764668241059218
0.9147956433484267,0.7215445547143796,0.3463393344128941,0.03751342789566064,1.7696832202376243
0.9664870456719357,0.7272740494874662,0.3596664135194784,0.039670808623003984,1.8003795546626138
1.0479068253132167,0.7365474574548516,0.3828798585746585,0.042809023080253104,1.8337124784870893
1.0830038307418057,0.7424978421410053,0.3924061251114189,0.04365225276406856,1.8491250500701015
1.1175863863325193,0.7505664283076495,0.3925359184690449,0.044308055084586656,1.9075337289729488
1.1132653020051206,0.7546211937280971,0.3855679498340139,0.04330768896635565,1.934470151681632
1.15423076822164,0.761640726608524,0.39637624959600565,0.044138717331215244,1.9509595189649962
1.073412431352994,0.7599811844496349,0.3625546474520739,0.04021558121490928,1.9835633553927834
1.0813504017456366,0.7619253129216491,0.36844376629030323,0.040089666445471135,1.9662895156051408
1.050608959167107,0.7631658896037176,0.34946230198955436,0.03852409883303791,2.0141625228863473
0.9687906741043695,0.7551607885713353,0.33270315664783096,0.03528041355873968,1.9508775984850604
0.931544688822862,0.7522337807497577,0.3172297566632909,0.033970598939304195,1.9674148693498106
0.9374854009731662,0.7508928420006813,0.3231522511724771,0.0343681687152588,1.9436659839971793
0.9142419607872438,0.7470292004636113,0.3194468791527018,0.033662146547658964,1.9174776636097297
0.8732509806685688,0.7409003637571027,0.31025616847770593,0.03236112629105588,1.885806328257831
0.8848624285538379,0.7405769227331431,0.31201161387332266,0.033126640047617416,1.9001225938283537
0.8957673005324857,0.7393723713198207,0.3183700064571498,0.0338289918346002,1.8851115486710335
0.909106083644148,0.7403204997943724,0.3183404127923339,0.03457677765266331,1.9133551963436972
0.962404413170301,0.7440252351674151,0.33714006787088063,0.03681059908498151,1.9125531665763518
0.9519522789834299,0.7417270199008823,0.3401271942092201,0.03640278621350493,1.8751707096266839
0.9638818215101446,0.7410663901854831,0.3520544540546938,0.03688710617027649,1.8343367207479861
0.9550897664369192,0.7398440960158458,0.3517683634447912,0.03652162853913588,1.8190831076810652
0.9412009258451751,0.7386377800512844,0.3464868070348258,0.035992804644792806,1.819963165633173
0.9840024058410526,0.7443404842927989,0.3512411646116893,0.03768381755786079,1.8769693230831763
0.9949418556814841,0.746161656112686,0.3533969137064109,0.03799577051327957,1.8862583998756173
1.0060888736841744,0.7484818554238981,0.35410264950491965,0.038275535676017096,1.9035900930717098
1.0159562619615647,0.7503195559342138,0.3569258978360549,0.03847040189548084,1.9070534125128804
1.037573273668468,0.7520340403961951,0.37014182802239765,0.039078198746681045,1.8780813001847463
1.068079454532886,0.7590397128796382,0.365438842183654,0.039918480894249285,1.9581879529490573
0.9877474479593578,0.7537634186764821,0.33948595554933575,0.036547951185964704,1.949358439276838
0.9192641849264047,0.7471904482126631,0.3193883085358352,0.033971898414618174,1.928392185690971
0.996297193244532,0.7533036403606453,0.3440694966109162,0.03703300152473646,1.9400393735175019
1.0235525205343383,0.7575607553382551,0.3463602092008933,0.03795401329737516,1.979932973462904
0.9720461461360133,0.7535835057996382,0.33102406584286453,0.03586773856758411,1.9674256077404322
1.031296399854022,0.7578160435018846,0.35470952202359646,0.03808010172207364,1.9479519237905916
0.9507743621991871,0.7516964402764172,0.3281171430690476,0.03490909666117618,1.9414240466546884
