y,c,n,r,w
0.9870599897413145,0.7738780241645813,0.32164292719499565,0.033530468730044026,2.056100027577752
1.0512514903579484,0.7792860697047556,0.3395012090751874,0.03582237939703709,2.0746266728998775
1.0041383455531487,0.7766738614059938,0.3212573877383912,0.0341075692249188,2.094187799232361
1.054071332189704,0.7822830581054425,0.32926721656289554,0.03585925851338215,2.14485209387086
1.068957548043574,0.7842490610839947,0.333176783816516,0.036256145079723245,2.1496206605640693
1.0665756280418568,0.782979006294025,0.3410225028765683,0.0360251462356195,2.0954821217934696
1.070109216560368,0.7829465540846751,0.34725011932979644,0.036001572164754046,2.0647177748378405
1.0265044012855453,0.7798199889960704,0.33492595596260305,0.03438582523562665,2.0534614548735997
1.0131082164112541,0.7780275866764322,0.3336829910012945,0.0339364365925156,2.034211611997497
1.0240520135643374,0.7794774417876126,0.3337932628769892,0.03434091498697903,2.055507585174613
1.0488034357393978,0.7828213730595408,0.3357261970851905,0.0351742599735839,2.093071744946436
1.0746725689360754,0.7851685895549607,0.3446849136366792,0.03597007983374318,2.0889571460975804
1.0692998051732672,0.78604684022373,0.3408443221812489,0.035632894419910036,2.1019344826745106
1.0195078828002753,0.7814477975280854,0.33047014248248335,0.03385126468346361,2.066965136371182
1.0119820759915945,0.7796621852639934,0.3323247404703533,0.033638243611537104,2.0402560862445385
0.9768643537783844,0.7763759660855503,0.3209409081047394,0.032521283616419865,2.0393119337509056
0.9581869464891666,0.7732811412695834,0.3172348923381089,0.03205308985748685,2.0236882012795054
0.9666936249966942,0.773387564454374,0.3173521188261084,0.0325407494515205,2.040900071036911
0.9812970369475101,0.7742888723860405,0.3190860495214018,0.03320726155729797,2.060472960384899
1.0039366259085918,0.7743778083842092,0.3312830866620632,0.03410579686542458,2.0303987505372243
1.0304288001522406,0.7764259651175204,0.33950376009596284,0.035054846116678196,2.033517787751355
1.0250765428494923,0.7756088562168694,0.34052771808130894,0.034832398756356533,2.0168724547711205
1.080682610591031,0.7811818772690452,0.35461793131056324,0.03669728019694197,2.0417982577881504
1.0672418030468442,0.7812241231632969,0.350200765761182,0.036029991865897115,2.041835849267331
1.0432142772682913,0.7817040342933872,0.334977810934699,0.03506428481841973,2.086567389454925
1.0097963892514752,0.7780409960069886,0.329669714011569,0.033886242072341775,2.0522453170031887
0.9043775905838922,0.769120835564139,0.29360298877423896,0.03038585117033778,2.0637864398346895
0.9282690435926002,0.7673727633043248,0.3081454801614436,0.03154890165699818,2.0183311631388077
0.8842844110819454,0.7606231206990365,0.298389309996713,0.03031068735515014,1.9855700079557936
0.9719369499241528,0.7673904585719774,0.32139884993407764,0.03372702994996547,2.0261290858074146
0.9711845693446961,0.766222673289471,0.32302713410242545,0.03382015210917466,2.014356033479767
0.9494877098611956,0.7642412534997557,0.31345311621870053,0.03317447145131259,2.0295061033126367
0.9989309859798895,0.7675156722893529,0.3294691861331653,0.03509374450618619,2.0313942446682076
0.965468188727459,0.7632934897744494,0.3240960047456649,0.033931790018293884,1.9958973914773148
0.9700029190463555,0.7634201163218121,0.323819208907358,0.034209433036714566,2.0069859220962707
1.0208580175050417,0.7682987873132944,0.33566410535473007,0.03610874603954095,2.0376722956083655
0.9473583658973913,0.7613857181432026,0.3158474869927992,0.03343835615480663,2.0096065958322917
0.967002990104273,0.7621810811118718,0.3220759152167821,0.03430820202400504,2.0116092331495614
1.0074386546635976,0.7655563562747466,0.33332986102053347,0.03585077803213686,2.0249693990496276
1.0001413678920807,0.7659977952765964,0.32709526537071476,0.035550260410627026,2.048618550358519
