y,c,n,r,w
1.0023384162308808,0.7575671846796121,0.3315068124253313,0.03713671078459348,2.0257991378416986
1.0568447326111845,0.7634418692999784,0.34578390584346924,0.03905982532125258,2.047764207338472
1.0963646446175253,0.7666589460789299,0.36599026509302746,0.040208954073225535,2.0070540772272314
1.1786470743465853,0.7773374451814807,0.383231046215472,0.042727677359250184,2.0606305078339
1.164954065801299,0.7793744775394997,0.38077753441268153,0.04144035232806581,2.049812973535273
1.0632301277022138,0.7740713494665279,0.3487425798301491,0.03720001390286168,2.042649911259847
1.1295753906771602,0.7812226195659608,0.36684019869034723,0.03930036267894293,2.063062419038234
1.1480251010936473,0.786253562266743,0.36611450119499467,0.039476312743991986,2.100923327447836
1.124778808972972,0.7866780278044774,0.35946865272631023,0.03818974977764734,2.0964299839389033
1.0861998164259794,0.7840441053364192,0.3539483577991782,0.036522428775955795,2.0560878017834643
1.0981626006811416,0.7869544585314292,0.3538537326861923,0.036710454637383656,2.079294735691561
1.1061513584697702,0.7895362672974255,0.35318536865156686,0.03673603205928517,2.098390630022876
1.026246173910374,0.7848124104268472,0.3260156078682971,0.03384455987935194,2.109051905418982
1.0694753608687453,0.7877029048384832,0.3418359282940633,0.03530399588454822,2.096171980000301
1.050977233090497,0.7854781964664658,0.3421365512846003,0.0345847488382388,2.0581003066704455
1.0414125535093826,0.785265219653017,0.3377826660830173,0.03421822577452791,2.065658924438373
1.0505082315348995,0.7865080886824019,0.33887659843279644,0.03449902131513408,2.0769770192567907
1.0663181430383752,0.7888854371760504,0.340059704560889,0.034972349012456744,2.1009056672172464
1.065893468506647,0.7901882812218985,0.3361587601767509,0.034866409874171306,2.124443295870905
1.1114776115619471,0.7954924181231792,0.34487293816423753,0.036272443602673364,2.1593368877861536
1.0973391685615297,0.7953105680183024,0.34182696751854263,0.03558750040484107,2.150861321172466
1.1405859465415176,0.8010433141528839,0.34862701425148196,0.0368164192160533,2.192047241717355
1.1475389697371794,0.8032558743539004,0.35047039415270315,0.036738197710494656,2.1938165245706394
1.1647649930035284,0.8053733582867362,0.3597976100997947,0.036980722539690716,2.1690328012835893
1.121586546598932,0.8050213874711283,0.34158718624008916,0.03526553574951117,2.1999493653635587
1.127667335301969,0.8071517105619304,0.34059885403246964,0.03527260432821543,2.2183016337863597
1.15862578087144,0.8103084177428096,0.3513210230831896,0.0360486739957385,2.2096653200382024
1.0977713554985722,0.8074493055616332,0.3317386534489431,0.03388356177335153,2.2171499933538343
1.0764509980189303,0.8057884293897424,0.32715437565390604,0.033152758666715354,2.2045441839104964
0.969173004002546,0.7959025535409963,0.2995242410048874,0.029836854212627613,2.1679364948969995
1.0328070743117923,0.8003534197999096,0.3147471170495307,0.032081514474086366,2.1985292707659307
0.9955044046911887,0.7952241986493115,0.30937134989923376,0.031020330859941967,2.1559411353942197
1.007147337992934,0.7954742452389965,0.31074235859521615,0.031575036344388664,2.1715297427428415
0.9422225848841431,0.7877784162332583,0.2957597147969252,0.029683839635468626,2.1344615214684883
0.9339915302810154,0.785458298073248,0.29124204622381805,0.029728654409850588,2.148631403810246
0.8484440564474369,0.7722774054882577,0.27743836955642076,0.027300396491591876,2.048959959386086
0.8788912160660832,0.7714717776484591,0.28715093230729255,0.02878975793598824,2.0506615916682276
0.8922102676203243,0.7694646949920387,0.29267313134924433,0.02965317788505958,2.0424397920587536
0.9282588960504892,0.7699087290585479,0.30533007378299165,0.031248511593078666,2.0368599708737802
0.9325662672290119,0.7679985974784085,0.30899725681889795,0.03167554539804004,2.0220266593152645
0.962314742470062,0.7694937550674998,0.31663827547006373,0.03295235596502486,2.036180369531474
1.0163581367820573,0.7730621648651755,0.3345819227960676,0.0349810288370725,2.0352168905115944
1.004152784176319,0.7721301622716539,0.33048594861965525,0.034547339801102445,2.0356985249268416
1.006161318540676,0.7728347595035449,0.3280452227459209,0.034643236863682536,2.054947321602448
0.9276578188403481,0.7649726901618625,0.306578870868324,0.03195963256411017,2.027271802310878
0.9486419673637856,0.7633465236856081,0.3217630074897092,0.03295250718728877,1.9753104459265416
0.9653124754228312,0.7647487874420958,0.3228173467468853,0.033715893908075764,2.0034565772535067
0.9099680978754363,0.7586852867379376,0.30634622227881864,0.031902175428732596,1.9901374265010268
0.9526677398100729,0.7606935320661747,0.3207892686792487,0.033702838020654775,1.9897180067486822
0.9854906447059737,0.7644242122967926,0.32401635165372633,0.03501709100120693,2.03776674705975
0.9686628273854211,0.7607915573732773,0.3271078713223854,0.03446399764732603,1.9840537950250894
1.035056094461904,0.7665819426961306,0.3464318477092495,0.03692425834270991,2.0017973517534053
1.0419919858455973,0.7685268015100919,0.3458938360064677,0.03702148616479416,2.018342978740546
1.0792368836863064,0.7725968759436143,0.3574365926695882,0.03817647498469109,2.022985575977928
1.0445062317399247,0.7714527169894673,0.34492934965100575,0.03665641671385565,2.028868232854597
1.1137953936955587,0.7784810170859118,0.3646749265583361,0.03893294191107141,2.0463287250518585
1.045993763425178,0.7758338354398963,0.33856704922203124,0.03617594321434388,2.069933504056163
1.0810276516733854,0.7781632915200429,0.35543459731642174,0.03726822390619967,2.0377513956398823
1.0205991083277088,0.7746267157642035,0.334939491616873,0.03494898234211327,2.0415551985752267
1.0842589235588038,0.7807840237204527,0.3517875559503578,0.03711088082014117,2.065031369991547
1.0219595268223705,0.7778029092149822,0.3277203849355865,0.034747798547375815,2.0893106066008613
0.9799600712922575,0.7736024086492274,0.31725324437469943,0.03331380086165975,2.0695458176963535
0.9726047635006012,0.7702537560743877,0.3235431329774218,0.033192163220709114,2.0140806491326106
0.9641664468254793,0.7685488554267564,0.32155646052286074,0.033039088689242636,2.0089426858522854
0.9309180588381866,0.7642445467842134,0.31264160656502726,0.0320499568993516,1.9949765720166617
