y,c,n,r,w
0.9698011770423134,0.7535804596783028,0.33361688751116153,0.035609786232870595,1.9476217895546075
0.9312589759511771,0.7489612134928412,0.32505288375989627,0.03422817105418246,1.9195043960106968
0.979965410695421,0.753176721158349,0.3381366843100458,0.036188699783770484,1.9417303000770556
0.9512810982552515,0.750645394060789,0.32868804479038116,0.03511554730035145,1.9390865890972102
0.953795262990869,0.7498489267903198,0.3319914606924712,0.03530033240991263,1.92486613638329
0.9504563438086242,0.747539298019394,0.3382870150603333,0.03525569979152193,1.8824312290110368
1.0082918565568706,0.7529981617212781,0.3545928632937086,0.03748369021820271,1.9051406135567257
0.9810478156843128,0.7509816946022224,0.34681573040423036,0.03633429251479594,1.8952325086002935
1.0050820755033938,0.7535136489129428,0.3537533024256414,0.03719436002348101,1.9035824414865554
0.9900228855536813,0.754317552930494,0.3413898971147772,0.03651609983395517,1.94297061446714
0.9560884512280176,0.7531000878532912,0.3230652289407198,0.035212716519905166,1.9828142278357683
0.9111429557269021,0.7477163666681258,0.3118884564228576,0.033637089739552,1.957333649877587
0.97954881306236,0.7516455718135545,0.33924160671880904,0.03641208809181342,1.9345926348543299
0.9717406578854089,0.7518077795480183,0.3332459074922946,0.03609593602546245,1.9537041089763076
1.020325091076831,0.7564687605298009,0.3473850265967709,0.03791090282080489,1.9678847288890844
1.0053514062810514,0.7564926080041613,0.34030735757379577,0.03717787803581062,1.9793343892062716
0.9519089085490483,0.7511443948348707,0.32780101388689126,0.03510095782319025,1.9456258548601155
0.91806078596095,0.7480233925331117,0.314525580271469,0.0339383447444296,1.9556564911632324
0.9563880218955672,0.74813064618867,0.3376145466396645,0.035573740249977365,1.8979582900491327
0.9398181259152024,0.746649313164977,0.33054438410487125,0.03501014418188006,1.904973874920845
1.0023949704167001,0.752024927362635,0.3500116472667066,0.03746239116399382,1.9187968343215904
0.9638768581964929,0.7498809923623391,0.3339539104902985,0.03589996509413375,1.9337883393250228
0.9116795527098097,0.7440919134278949,0.3202369608412496,0.03398554041959494,1.90743072146288
0.9355913486179674,0.7460197135857888,0.32443440034167326,0.035089085749235395,1.9321242201856614
0.9197384298191632,0.7439880214668169,0.31876902856119593,0.03461399644468921,1.9331496214798216
0.9024756716357196,0.7400074439018697,0.31930195503901165,0.034136948369797186,1.8937117632412503
0.9043910022847331,0.7392948744221083,0.31859933670494356,0.03442894780585952,1.9019147596786168
0.9577301541590371,0.7434215847449538,0.33528893480600175,0.036679052844388826,1.9138079687212286
0.9508042282025276,0.7414482453920895,0.33905135630387523,0.03642163926706111,1.8788854885485868
0.9193446269934749,0.7384635805574677,0.32801384312055804,0.03524086952967835,1.8778632146050884
0.958374517309623,0.7413458769096246,0.34128726831722167,0.03688544321140211,1.8814361216288777
0.9726571370130157,0.7434624798508498,0.34255733641213665,0.037422514485354885,1.9023933314504045
0.9000129093666326,0.7353822964198742,0.3254168872035227,0.034570747636334796,1.8530614047104759
0.9334677843619953,0.7380585925232868,0.3340738395909404,0.036065980055462986,1.8721169823418204
0.8819216669719909,0.7320905813033997,0.31951584512364073,0.03414848906985637,1.8493694681431023
0.8647055752624427,0.7263771023696062,0.325538185823873,0.03373923732473188,1.779752585450649
0.9081381558179304,0.7292768964942425,0.3394838232692264,0.035742405622469074,1.792302502329533
0.9106989469693871,0.7290859611843904,0.3392418787509763,0.035975276301342306,1.798637139086162
0.9481093828983104,0.7323041034673365,0.3509985527941044,0.03757576490868564,1.8097803771959524
1.015798388582028,0.7409318119107576,0.36317510464268143,0.040217992215991545,1.8739754887649829
1.0655637273458183,0.7480274158042274,0.3735896507407559,0.04185309462913704,1.9109875432642238
1.0364588209625554,0.7489047511204101,0.3582533202620189,0.040192742176819445,1.938353367116309
1.0839887005191677,0.7555579907545125,0.3692591892042937,0.04166895826892787,1.9668171362446258
1.0280831838552513,0.7520593505162436,0.35599517971106975,0.039003008968141704,1.934877826934042
1.0192709388692252,0.7528176855969941,0.3516269313744319,0.038409035147682284,1.9421227216151289
1.0115960089110987,0.7545081080820701,0.34263482115177374,0.03791071870575846,1.9780869209226726
0.9789216011396432,0.7521997308872521,0.33277639651746826,0.03653209922134351,1.9709094743900841
1.006342278114291,0.7553324501082811,0.33909100012855964,0.03753130701123752,1.988383718827605
0.998863524661389,0.7566400351191499,0.33055563748657146,0.03712405421915872,2.024576281102756
1.0394913256110354,0.7610182280393144,0.3417129546388332,0.03854688682831421,2.038123820055629
1.003263982568806,0.7589007006804455,0.3307191375249029,0.036969319581848306,2.032492154241284
0.9763773558204716,0.7553661409897996,0.3291383998588367,0.03589891678360208,1.987522567670844
0.965426607392518,0.7552704840307238,0.32133471935526947,0.035507309901719124,2.012965667142438
0.9310063930256904,0.749624074539878,0.3198697401987989,0.03429955831735356,1.950091274946208
0.9672276979904245,0.7518308058366284,0.33271158747190466,0.03580605610996713,1.9477522251785087
0.93803475571797,0.7484680328312611,0.3255105051615684,0.0347551606791505,1.9307614117645586
0.9780303412859325,0.7511630988159773,0.3399129662398962,0.03637433014002123,1.927777813337576
0.9183466347682613,0.7462605516429316,0.31803250172411285,0.03413299668187432,1.9346932061939845
0.9697233406628389,0.7485148249220517,0.3415849319546686,0.0362512918958861,1.902049158147943
1.004706105198143,0.7528370213612889,0.3476909513598521,0.03755548811351055,1.9360552582129067
1.0689161043819368,0.7606453022776143,0.36121771315243906,0.0398136859046364,1.982651097611142
1.097810079548981,0.7643940291987891,0.3730945626031171,0.04049506261506469,1.9714226358477596
1.1181743479136332,0.7686077803195448,0.37841563937836853,0.040746119953458455,1.9797564962050798
1.0244504073115763,0.7632248852787097,0.3477259511311397,0.036826142148621045,1.9738965942002664
1.04671441332398,0.7664716223636807,0.35173344878442686,0.03749613602711991,1.9938167749409932
0.9934906215678152,0.7628019999094199,0.334860130366898,0.03539567956074484,1.9877980228343595
0.9852396480204535,0.7604788703341722,0.3394329673266325,0.03510840206463375,1.9447294117654998
1.0073406947986068,0.7629490915063257,0.34357811145082706,0.035921616984279994,1.9643658927113399
1.0145614615185485,0.7641417533889215,0.34454619202785786,0.036127865561786314,1.972888882499834
0.9936968188084562,0.7628285721870826,0.33715218330809826,0.035312534196671026,1.9746966771015946
0.9948907666920284,0.7645272169735721,0.3301610043761877,0.03535644301344617,2.018940250048366
