y,c,n,r,w
0.9791962918279771,0.726499521104218,0.3661351614169149,0.04054972788286928,1.7918414137078444
0.9987881715264478,0.7293853987650576,0.37357289756510953,0.04108672829120748,1.7913022308683533
1.021083387820646,0.7342074454965173,0.3747649126379253,0.04164481084135536,1.8254670717361483
1.0354066430384026,0.7371175443252111,0.38088335945574725,0.041793501588397106,1.8213332120738805
1.0220637473057155,0.7379234343931137,0.376410301372921,0.0407866886673077,1.8192136536007342
1.0326270457324098,0.7420636739586898,0.3722096891219909,0.04082322901264485,1.8587555164273177
1.0607847304818943,0.7468753919332246,0.3788474085069692,0.041528715419987414,1.8759809666672391
1.116159759221506,0.7543974158670094,0.3945437851546995,0.043168655283248425,1.8953822679033872
1.061191664169044,0.753222685752076,0.37393605254018664,0.040337609736989334,1.9013224301279774
1.0022513825204624,0.7501275121634885,0.35330415563117024,0.03769939368295494,1.9005798581906808
1.0494367406286185,0.7565473845797329,0.36127435318236856,0.03932560437714193,1.9461564573799284
0.9901366907084528,0.7523256289808601,0.3441865616405453,0.036798299281236777,1.9273532238518454
0.9398197096030565,0.7472520559313292,0.33129543490703584,0.0348671661227203,1.9006118165350006
0.9258305427967264,0.7466629895743274,0.32060262725938615,0.03446097704750925,1.934793570788295
0.9689792366764802,0.7475707131077058,0.3449309178529059,0.03624718062718062,1.8821101807018101
0.9916244520588411,0.7507421626158095,0.34724074225313456,0.03708914888617709,1.913286728965214
1.0401527586668577,0.7556116561249715,0.36264069492118134,0.03881630907228235,1.9216879966121672
0.9805221995495137,0.7524624070505291,0.33905140984283066,0.03632671730520849,1.937571275390999
1.1189060682511662,0.7671253432577647,0.3715618603556997,0.041428011909288166,2.017561507880484
1.1662751625339653,0.773755533300888,0.386198489848549,0.04256704276157755,2.023280358857813
1.1475797708219218,0.7743575088983443,0.3866670540330229,0.04112846930622305,1.9884194620120088
1.120504795742652,0.7762432295482468,0.37179609912479095,0.03953899364694628,2.0191579677103166
1.1266564282968872,0.7794208670325384,0.3714802099360913,0.039290340538721144,2.031972126165881
1.072333610165944,0.7780305282948738,0.35004338072190644,0.03695850012354369,2.052445086196695
1.0953437513733226,0.7818685119949336,0.35333188072138283,0.03753501462845862,2.076985827588027
1.0755458517676966,0.7815834802839187,0.3476011507497333,0.03657910333515776,2.073073305664805
1.0788468432576535,0.7834730901644592,0.3458622833622743,0.03649653802553882,2.0899018687389286
1.0881606507902406,0.7852609995910134,0.34875853283892705,0.03661823119445187,2.090442086591484
1.1111781010383561,0.787438108663766,0.3599318698038797,0.037176233074107806,2.068387989366202
1.0849831193327766,0.7891957236606848,0.3406911801337031,0.036011278757022376,2.1337208161230565
1.1173912443499023,0.794318041024212,0.3433655336985931,0.036909191988511135,2.180363143939706
1.1547354254200832,0.7982782115332318,0.35663821427242715,0.037866938007044534,2.169383892461019
1.1337231386358997,0.7978629513173204,0.35396803751093425,0.03679370026148217,2.1459604829172836
1.0549269635893834,0.7934241199602118,0.32843962465719445,0.03395860517283524,2.152018077202057
1.0436527540582143,0.7938943600912406,0.31940048481431665,0.03357490679775549,2.189291226244405
1.0344818282834487,0.7916329657048705,0.32255110437359,0.033303709390399915,2.148837319312591
1.0261099966347622,0.7895733657119589,0.32479618171395797,0.03307919874171715,2.1167010048750927
1.003677139033669,0.7866997058824191,0.32051167752062143,0.03241763146938051,2.098099183576211
