y,c,n,r,w
1.1251051724064207,0.7957596350447438,0.34854850961611317,0.036891556388087096,2.1627520680985968
1.1281947958631382,0.7963710275258921,0.3548456589550536,0.03671073646506325,2.1302123378113706
1.1454485189924661,0.7994383155078446,0.35923054600199483,0.03698621608847097,2.1364036566890507
1.007879102239321,0.78960880601352,0.31876218925890004,0.032250854228616496,2.1184179536669108
1.0894397237421622,0.7972246264165995,0.3363497414540012,0.03499587488245977,2.170132091670075
1.048380681250204,0.7931782314403024,0.33003399841174674,0.033561214189351866,2.128297018610606
1.0434197545802757,0.7936029565800663,0.3246379508027291,0.033408039028435914,2.153433130697672
0.9949899683374567,0.7894713584275741,0.30959403035556576,0.03187863186933996,2.1532597488319674
0.9389017187061627,0.7825358673624973,0.29685379570571957,0.03023361316565571,2.1190814101119146
0.9585706683768798,0.7821544758284295,0.30346314061136764,0.03117273291201592,2.1163479846066635
0.9775010887875355,0.7811474989364436,0.3140606202478454,0.032036173301538184,2.085319699777843
1.0029985679874687,0.7822841036728019,0.32183321207133453,0.03305504869836818,2.0880413993377305
0.9905944270931081,0.7802626425905007,0.31958364306649245,0.03274337595003469,2.0767344982909197
0.9089500649130184,0.771447834882173,0.29738194845054755,0.03016143618283316,2.047831759323239
0.8802343274971045,0.7660475256139585,0.2904075045462792,0.029539458402974575,2.0307679115525694
0.8367338442486574,0.7570648925227421,0.28518595458369733,0.02846529061790561,1.9657857329257038
0.8227948954229406,0.7516902828068396,0.28326363600217197,0.02847221976555843,1.9461869473960594
0.8446175651662761,0.7516051384088408,0.2852643549354086,0.029748093080139912,1.9837594765442361
0.8560228966029981,0.7489824083445439,0.29204167810593895,0.030614000443717315,1.963878486351419
0.9716360659243601,0.758056254826938,0.325542294000151,0.03522297455411099,1.9996735378101573
1.0035127267908197,0.760323402976163,0.3370604613740141,0.036437311703166234,1.9947145731521498
0.9903084440780878,0.759175209155454,0.33421708814749707,0.03589483771194584,1.9852201687172573
0.9683759370775612,0.7581456134430085,0.3232978369590893,0.03508358249703372,2.0068166874902547
0.9354451018918872,0.7531734175523347,0.31976484363090424,0.03395835683562706,1.9600059629959254
1.0020447423304495,0.7585080766895327,0.34023334312496434,0.03655985741062778,1.9732434909285392
1.0079504119108451,0.7599356565803544,0.3396186978610032,0.03670372822118036,1.9884643037655534
1.0136700723790806,0.7612650079936251,0.3396934502384265,0.0368241875782221,1.9993082326835656
1.008162565302385,0.7618952195863518,0.33521872334143593,0.0365206913628184,2.01498793219644
0.9770921557814913,0.759483436504948,0.325468372986149,0.035321995570767435,2.011395578404751
0.9853285468139918,0.759075882235274,0.3322576829055357,0.03566381005223794,1.9869078281896184
1.0123734688916226,0.7611049471712912,0.34250892454947246,0.0366514939403929,1.9803468225144212
1.0117793752382729,0.7600388140574375,0.34937750636118703,0.036539493461329745,1.9402796413531056
0.973676572221105,0.7575079057955075,0.33512493004306004,0.03507195408511633,1.94661970948211
1.0295727224475497,0.7617550636600725,0.35547876351126256,0.03714082023526935,1.940515277742009
0.9650084812342751,0.7582380839780192,0.32789654276489466,0.03465821506192879,1.9718210584179232
0.9797431876097361,0.7581164958579372,0.33711557996062214,0.035278499631468056,1.9471836855305549
1.012178211274788,0.7613884558737242,0.34512220672156635,0.036476388379243566,1.964977011534223
0.9989540623565931,0.7606337690681193,0.3410059849990778,0.03591370650893189,1.962713709999875
0.9536289418756896,0.7567162763107855,0.3264174956070863,0.03424991973478963,1.9574027658935669
0.9299107692315883,0.753916084403555,0.318442874158333,0.03351725498781269,1.956523473177903
0.9336918635232653,0.7516666951818983,0.32633004271436117,0.03385312046114028,1.9170000595237593
0.9543128676091928,0.7524028484376478,0.33408986576942074,0.034776260870149144,1.9138261318140237
0.9604660773504035,0.753035461529619,0.33343051902777815,0.035094663475654375,1.9299740881528995
0.9665697218942333,0.754290943252488,0.33047218452285837,0.035387725764483964,1.9596240277601586
0.9604266715577271,0.7529325936144882,0.3308533826081671,0.035215104335517604,1.9449277502465747
0.951623561290353,0.7521085584790008,0.326400520839527,0.034959632029109226,1.9533921756876937
0.9460201043075189,0.7509183892105703,0.3252331824101161,0.0348515283669776,1.9488613462374502
0.9425197466026967,0.7493137229586476,0.32711077150285545,0.0348365540116868,1.9305073971782076
0.9760474805675822,0.7531976855102929,0.33148083289075075,0.03619561512770872,1.9728181885968066
0.9612125049165554,0.7512715098065682,0.3293102732296957,0.03564494489816875,1.9556410568968612
0.9640174150615863,0.7510612158165602,0.33113659313246857,0.03580021317524309,1.9505304004239175
1.0274878301726675,0.7563240340646508,0.35293560798735957,0.03819969809125391,1.9505435311757826
0.9828367045056441,0.7525802818724194,0.34206300255542693,0.036338384733150535,1.9250849557914482
0.9053263890162814,0.7435022109164616,0.3257132728731678,0.03344896135145921,1.862298073685416
0.9430648716245439,0.7457663459170549,0.33831005952375076,0.03508604882212254,1.867680817821017
0.9365907555603966,0.7442378647044537,0.33802668869900127,0.03494282604335058,1.8564159984572597
1.0303031340230433,0.7532488348533418,0.36409609759668404,0.038564666995064174,1.8959327635038137
0.9932504017427726,0.7520278633828336,0.3474456863063553,0.036937617848143256,1.915339992023018
0.9289539397707534,0.747143157378713,0.3234621812790883,0.034468505836618576,1.9241867049820076
0.9004486219964272,0.743628511699841,0.31391534599795534,0.033563648025488856,1.92187909683475
0.7989315401603021,0.7321293051649482,0.28080456923319075,0.029999484393465854,1.9064647615196424
0.8054707067342539,0.7284750721605404,0.286961105875676,0.030784702446019843,1.8808484976557267
0.8703553970407311,0.7302683995200848,0.315961065313492,0.033811336531169384,1.8456613864084175
0.8701817757293191,0.7287192167693983,0.3156665127336854,0.03409533127329569,1.8470177175838915
0.9348495091441386,0.7332189677966389,0.3387337083978429,0.03693339627095784,1.849082012545948
0.9477711029028372,0.7354956804633903,0.33740204020378084,0.03747411407612439,1.8820350755184394
0.8894757215110984,0.7291701775965186,0.3214935103306575,0.03515571360285416,1.85372256989151
0.8394031260679023,0.7218380132477582,0.3100884008094766,0.033375098650762325,1.8138234274842775
0.9242870910954992,0.7297756886283517,0.3319557778035513,0.03714803264674306,1.8655247515742037
0.9349986465728028,0.7304671502146315,0.33600255068084117,0.03762873824708701,1.8644096648852637
0.9786230382056151,0.7358015827042008,0.3447726706337034,0.03938513765694164,1.9017465012513335
0.9415302946991909,0.7314539753919524,0.34032752855432813,0.03772169562355997,1.8535712544186402
0.959863124864087,0.7338547405699262,0.3437627407948378,0.03843626903293139,1.8707738602042763
0.9112856113739282,0.7284308164685147,0.3330860527448655,0.036405520335981115,1.8330525836664302
0.9426424847980587,0.7314175831331442,0.34138731400603667,0.03776600772122411,1.8500001993892692
1.0153217382141764,0.7383080554814629,0.3658686975965821,0.04065342307273195,1.8592949100326184
1.0188145628379472,0.741456432708906,0.3605896882135281,0.04044267350482276,1.893002883058878
1.0058128660326784,0.7418251062469529,0.35601503973963683,0.039595214668940636,1.8928562473410104
0.9570534369959559,0.7392907486132211,0.33609477427782464,0.03743000958288992,1.9078547821682248
1.0029207706402818,0.744146459370574,0.3489300903697537,0.03919270331341967,1.9257380706575955
0.9456319738724339,0.7397063282228121,0.3308952371030158,0.036745611990622325,1.9147137762334867
0.8966808864689376,0.7339632729281721,0.3188695938632868,0.03487161180330431,1.8841042975485103
0.9602480558325166,0.7390619027997124,0.33943625541832934,0.03756366345838117,1.8953795462128622
0.9461706750924692,0.7375273835233009,0.3367826555678437,0.03696899212222301,1.8823129832823855
0.9472832914749574,0.7375121423698296,0.3374495609720914,0.03702407313870916,1.8808021836506996
0.9373013815709819,0.7356642940370464,0.33819132107284605,0.036641938415467555,1.856904654049764
0.8980562526465989,0.7309247889778467,0.3284487612327061,0.03514899438839722,1.831959242088901
0.8934872060438261,0.7294128437816282,0.32739118815351953,0.03515312829602262,1.8285328355060897
0.9156974802857494,0.7289650440088624,0.34253127885241325,0.036228258629751965,1.7911263050079864
0.9981469355810824,0.7380203515359336,0.36211626994142593,0.039590861887295055,1.8467827427784897
0.9205744084129726,0.7327138635994328,0.3318733354704434,0.03628425770564845,1.858498150553336
0.9185123945818999,0.7327409704612826,0.3279875579093119,0.0362949396862683,1.876307211797436
0.9651156360024858,0.7366150121484822,0.3437371842147069,0.03824314447047674,1.881153832300176
0.9903234628335957,0.7386521042226835,0.3557472283173828,0.03914917315647537,1.8651157674526282
1.018322966868678,0.7432722018272814,0.35950677264205166,0.04004826699458093,1.89779272492645
1.0754490238236878,0.7511269480575167,0.37141888670561185,0.041966929415743946,1.939975637823287
1.0548139460562964,0.7508320034288508,0.3690718630992366,0.04062091650247698,1.9148465866718511
1.0785936418783324,0.754233662298526,0.37981694427455365,0.0411080230903906,1.9026178607237636
1.1168546006984528,0.7607623342218462,0.38723885413386316,0.0420411325484245,1.9323490216910573
1.120459315569504,0.7674809275132425,0.3701768391949848,0.041520174277245685,2.0279260295028463
1.0723699412717287,0.7659509454760411,0.35567237208812563,0.03916219237665223,2.020035454329857
1.0313783722479344,0.7633777370152186,0.3459114288671028,0.037331822310879184,1.9976446711180171
0.9920550984354166,0.7606472156527204,0.3337537367026064,0.035750060857168614,1.9914857028184
0.9985079632836058,0.7623003866135775,0.331147631635334,0.03597099945446868,2.0202237549863304
0.9681486268072039,0.7583951467213279,0.327468302245593,0.034852021676133674,1.9808101604498696
0.9918453744062407,0.7592116763499656,0.33926340840375013,0.03578394742423678,1.9587323721908452
0.9862658615729741,0.7577903575915005,0.34212719830631894,0.035569545827808746,1.931408848222311
1.0015925544660726,0.759465657517348,0.3456559756287029,0.036123390208320616,1.941400407245967
1.0280461517880204,0.7626675645799597,0.35142381478643725,0.037022944869258806,1.959971138383029
0.9705813904172337,0.7568808424277079,0.3393974357192326,0.03481719219073144,1.915986207704122
0.9535156639923815,0.7544971199604189,0.33605443059913237,0.03426677130436283,1.901026084344842
1.0265355558355973,0.7625875302190683,0.34963265265548804,0.03701136401340483,1.967123833656191
1.0187672734932112,0.7637247704868302,0.3419859175352169,0.03658812748738463,1.9958957594827513
1.0389948590185423,0.7670187941933537,0.3437092756963859,0.0372104132796809,2.0253208635514137
1.0093644518260811,0.7649233883830501,0.3360016872899635,0.03598620927540316,2.0126999111587045
0.9709272983287376,0.7621635420046491,0.32207506815340947,0.03456500256414954,2.0197818017495597
0.9661607819430182,0.7611676978298011,0.32096997886416234,0.03448103683053309,2.0167869463875974
0.9909499840044688,0.7623116586415345,0.3312313608863218,0.035468414236347036,2.00444333987327
0.9805996192800374,0.7618208573294845,0.3258292497294742,0.035103728671371875,2.0163973711809313
1.0234830389834348,0.765061440001059,0.3408435485200612,0.036687757738805477,2.011863690294767
0.9529306126160095,0.7575367672884779,0.3264661378974888,0.03405578935813079,1.955677272082254
0.8700929308295009,0.7477631605213452,0.3049536058806419,0.031216634904426936,1.9116788977872776
0.8770963485073329,0.7456255191347496,0.30960678174890255,0.03184276020799285,1.8980993687714303
0.907723490939634,0.7458558202937683,0.3227391461157194,0.03330830263221445,1.8844244208590457
0.9165022116485334,0.7455385790831007,0.3248215191166765,0.033867896208630864,1.8904487022857126
0.9256174285976644,0.7449939445512612,0.32918698782418315,0.03440762944353538,1.8839278375129551
0.9873739022598981,0.7509572555951024,0.34433041344366366,0.036874257703006064,1.921226626884984
0.8998518926367528,0.7434346228232243,0.314249022011625,0.03354455742412144,1.9185648381939684
0.881281550924685,0.7399345110737849,0.30953906952037114,0.03309611966125991,1.9075799938804483
0.8670274349637931,0.737451903032383,0.30231172785208615,0.03285305194768603,1.9216098455497592
0.9123787876860137,0.7398824107399697,0.31741380883519676,0.03492632064488784,1.9258706543532194
0.9837801049317343,0.7454693127492468,0.34153742135480025,0.03785123454149755,1.9298886777430904
1.049067794574111,0.7530849477396887,0.3568145482143084,0.04025050060478571,1.9698468757296994
1.0461234503377073,0.7533626044506436,0.3615704240101627,0.039765543709537915,1.9384800345215365
1.0381115969557475,0.7530257185254075,0.36498354710755754,0.039122098996354895,1.9056413406418498
1.0587079437454683,0.7583313357801403,0.36127516393284276,0.03959491336483784,1.9633970471343998
1.0426042413974541,0.7581887069242929,0.35800810326564625,0.038643282386594674,1.9511745859978529
1.0423817529377826,0.760272331724486,0.35398040512370954,0.038366582350422576,1.9729543907782356
1.0425718565476871,0.7619954265766736,0.351621081583042,0.038125739691883695,1.9865553303177876
0.9932886020909037,0.7583057534896541,0.3380271009218507,0.036102773372458666,1.9687681947749518
1.0283196777847496,0.7614677068532593,0.3498161866331315,0.03734464618339757,1.9695094367261996
1.093672953142784,0.7707028058268445,0.35719030066992663,0.039541326656065794,2.0514376048324525
1.1023633654839886,0.774172305872221,0.35603591758019126,0.039443789298662935,2.0744447042373815
1.0533646705496171,0.7724743101499458,0.3387261180721536,0.03729190212928366,2.083543776494172
1.0590407713464198,0.7730883902888782,0.344361091149544,0.0373029627621222,2.0604892741681726
1.006518663279731,0.7694016731611097,0.3288874427546673,0.03525628212531127,2.050444985758927
1.0466061064985983,0.7733419696013496,0.3394115519859094,0.03665485924572298,2.065996647073525
1.0458925933114758,0.7731963705935666,0.3430939126633508,0.03648537185143947,2.042426003327286
0.992153457629721,0.7692357597408783,0.32634693432245176,0.034476645263091014,2.0369174715120058
0.99806636543656,0.7686769517246237,0.3317287858120051,0.03473716842261237,2.0158089604563774
0.9863124383839468,0.7691802027543668,0.3205127555223659,0.03435170886084274,2.061792156774803
0.9889912344613289,0.7671372422467732,0.329670628921911,0.0345212740163351,2.009952341483239
0.9807624882928138,0.7656798717414661,0.32899117370967945,0.03428743435032167,1.997345496748133
1.0097451528150103,0.7684610189962914,0.33525769650754345,0.03537875979335035,2.017932138020169
1.0161598091022293,0.7697590898659302,0.3344637688497315,0.035580365001640045,2.0355741583078046
1.0307003451367047,0.7704538189051862,0.34266587539848486,0.03605044292065262,2.015277692539998
1.0071823709631353,0.7684667586749917,0.3372053810667673,0.03513706398591758,2.0011845860390736
0.9847035016260286,0.7670207861678187,0.32783893597792474,0.03434291046573673,2.0124232817245407
0.9916768005876295,0.7664743580374158,0.3335778008197314,0.03465735047077809,1.9918053048568938
1.042058865192244,0.770580533316792,0.34998345509673223,0.03646212231097738,1.9948856308770584
