y,c,n,r,w
1.0387787123778738,0.7625874278911959,0.3449522096105576,0.038031831617330224,2.017572141690581
0.9884837728583031,0.7584865948977128,0.33221783989989856,0.03598678717322499,1.9934897308253043
0.9606891385526792,0.7564388143356323,0.3215916751945461,0.03496031007176024,2.0014703632750908
1.0082632668347646,0.7606007737884797,0.3351084387080653,0.0367838759247524,2.0158463422423107
0.9854512258441617,0.7598168807063825,0.32431018056987987,0.03586366830427969,2.035854756458368
1.0739239125779239,0.7665834248730038,0.35662158051151255,0.039093966739543566,2.0175921363721843
1.111863084845201,0.7725975515236213,0.362963676442889,0.04011632017460039,2.0523713989874395
1.1143404615636812,0.7749184444957579,0.3643807217114202,0.03972481257550967,2.0489447604551763
1.181133801832964,0.7830696303372745,0.38258095022919963,0.04162146963375654,2.06846246431869
1.0867198446263708,0.7789233944744287,0.3518004301145852,0.03762929603110576,2.0696120109346334
1.0410190571865539,0.7765936268889617,0.33699148808560153,0.03578295809984408,2.0697091268584087
1.0264333054764538,0.776682038917193,0.3286779784237745,0.0351895218731008,2.0923430967263332
0.9215852410547491,0.7653423153945521,0.3055985993579135,0.031566734923645715,2.020505121620442
0.9306606888589115,0.7645914678972752,0.3078470250149532,0.03216021793596425,2.0254941107331854
0.9866573574989931,0.7679218943801506,0.3264748389534817,0.03435924640456589,2.0248229636379063
0.9943259424732884,0.7679315855016483,0.3302315538289311,0.03469392765176524,2.017346864884966
1.0740034904752502,0.7754621649226642,0.3513265190309594,0.03751531419787333,2.048166212100372
1.034941367866202,0.7735708012012429,0.33828377384307284,0.0359113095368193,2.049773004786717
1.1103514084784774,0.7809918238305255,0.35897598095913147,0.03843436390443278,2.072370107045029
1.0177880089075777,0.7761644167924172,0.32507780169734696,0.03488999083612792,2.097704602063788
1.0774303460263999,0.7814832775063006,0.34232248120297715,0.03693293536078422,2.108761326963148
1.114050728908575,0.7865699174873986,0.3490472018314815,0.03796928608917723,2.1384363109743965
1.0322311959033894,0.7808142622727654,0.3269943059755514,0.034869626002013765,2.115007791898056
1.0172483696023638,0.779645650765104,0.3225541672879332,0.034337361008605446,2.1130025244979085
1.0370647845293481,0.7803290309590618,0.3325104096866284,0.03503328113098522,2.08965623939123
1.0657235003066312,0.7827091702269237,0.34266766798288717,0.03595695945190127,2.083749197931477
1.0851814958189099,0.7857362726152818,0.3456825194134119,0.036468920552164934,2.1032944106818108
1.0641976491168676,0.7856067724114625,0.3367566358111356,0.035565486286084136,2.1172967662847157
1.0727409122973215,0.7869214155647164,0.33947407296261806,0.03573608766619019,2.117210504508763
1.0540830456770158,0.785519451326726,0.3364819697029398,0.034979632999803265,2.0988829503329494
1.1154375202077542,0.7927859284024512,0.346826797885602,0.03694016224190889,2.1548217028438237
1.0554628247263496,0.7895854316967498,0.32749700282514416,0.034693301621002995,2.1592998015627223
1.0537411082247428,0.788725397968647,0.33144602932424144,0.0345870124743914,2.130087272895263
1.1662258591542407,0.7989559398983099,0.3615260015319871,0.038231089632537206,2.1613619895874634
1.0722136732671832,0.7930618271369121,0.33581182114561225,0.034744961727141956,2.139251771697037
1.068847794634403,0.7936542073906386,0.333045795432067,0.0345509566509972,2.150248748148625
