y,c,n,r,w
1.1658083594505757,0.7736054366953756,0.38379099742294337,0.042677759973034336,2.0351198738987097
1.092605138240187,0.7705733762732839,0.3624693571952418,0.039266720427716006,2.0195086988136017
1.1290580957288525,0.7762195769741409,0.3703667596079928,0.04017164746893959,2.042394036697956
1.1881036519614407,0.7844689005853115,0.383597146119369,0.04172817108156618,2.075102269474014
1.111938750984722,0.7821134239319272,0.35777959376178736,0.03835730911742076,2.082200209831718
1.0252131585586124,0.7764743869070643,0.33165992759956914,0.03502993403371036,2.071017866506802
1.0161660303818898,0.7763506123486851,0.3265958028095407,0.034693385682356505,2.084594557038473
0.9984879297934429,0.7738262542294024,0.32532305697420005,0.03409798468829449,2.0563397831266617
0.9952337168435902,0.7717090227755216,0.3309627252079104,0.03404985045001895,2.014694827669017
1.0371364747959346,0.7750222476404134,0.34405578915174445,0.0355496418291062,2.019619702579246
1.0726773826597042,0.7792782854081278,0.3514181924750308,0.03668565867073324,2.045075953968259
1.0454063819890091,0.7774268867697649,0.34562079062263545,0.03556076515969887,2.0265165306619974
1.0184713819819446,0.7750545065140084,0.3397640860171086,0.03455433014117373,2.0083386036281623
1.011636422057682,0.7751220505564465,0.3346043574588793,0.034320006115382024,2.0256356045020394
1.0267522933668052,0.7768165472604026,0.3369680964738349,0.0348560430258894,2.041487130309537
1.0162393942768453,0.7767058873286987,0.33071653639446785,0.03447280254023978,2.058792048246434
1.0598448426915996,0.7813417647782311,0.3397318544099295,0.03596491592280772,2.0901582061478416
0.9966010506121069,0.7755999398687863,0.3247715216495749,0.03369583564905522,2.0559730621998615
1.0282811924139044,0.7787967484250425,0.33051528220217113,0.03484819964911606,2.084466431460961
1.0178395129036517,0.778662239623764,0.32447125468030386,0.034470941482743704,2.101742591096522
0.9859192255553102,0.7758771566967995,0.314359597838402,0.0334035389209964,2.1013226820156663
1.05907069980488,0.783040843026205,0.3298485341848871,0.03600543684264821,2.15123479558177
0.9707203971919538,0.7734428418930526,0.3143575232422991,0.03289025246877355,2.0689348532598815
1.0048111777175557,0.7765339513037443,0.3204294638818862,0.03420683695652416,2.1010109911729726
0.9851285780702964,0.772429988887576,0.3235133110977697,0.033589264648918433,2.0402103840121497
1.0493696867101632,0.7783037492156253,0.33946952815541104,0.03588881791616051,2.0711028979287236
0.947258495567572,0.7688360459089107,0.31263264571724114,0.03229508734457428,2.0300627929787485
0.966199128427322,0.7680425405224847,0.32388488282606337,0.03316230944575931,1.998708094512425
0.910314885900216,0.7611076008548894,0.3102960719645797,0.031382776747738025,1.9655780333694848
0.9089236505564815,0.7603546917382952,0.30463350380730175,0.03163043271866721,1.9990594723196444
0.9969360120322408,0.7676722431104567,0.32739435432159336,0.03502130618629716,2.0401834181023077
1.0694248430102786,0.7737102544640855,0.35065198268866987,0.03759354189420608,2.0433702434007657
1.0879523072696302,0.7776485986955863,0.3510190418957372,0.03799556360244046,2.0765996456589013
1.0922912584158193,0.779106504531521,0.35421927529266034,0.03785067110667562,2.0660461057453436
1.071150589923484,0.7804069897461727,0.3404129519622266,0.03682256513114188,2.1082333930704724
1.1172991036093887,0.7850712153927187,0.355347811109174,0.03820900251671118,2.1066452071728294
1.1075437881880132,0.787062704932553,0.3477473422670527,0.03751800889693113,2.133895299642536
1.0343608885989408,0.7813377435313618,0.3306014651580093,0.034762474614481266,2.096243097374363
1.127452122873682,0.790716300086166,0.35207326737132594,0.03786305826230985,2.1455715360195855
1.1810233607691027,0.7961400977067541,0.37132525088215945,0.039301262579484145,2.1310216290631128
1.1930080030037011,0.8011016896294261,0.3682483243139544,0.03915565262668933,2.1706562578679005
1.1673136451675898,0.8032223599604597,0.353848254642926,0.03777782458572675,2.2103269897936304
1.125230712503123,0.8022111953191439,0.34044906113166346,0.03602539936693437,2.2144724984855477
1.095911694279018,0.7995897934573659,0.3386317187047189,0.034866080520158216,2.1683283603166514
1.1204708431303099,0.8041091399416359,0.3376529111460389,0.03551739477545748,2.223367645492684
1.038645093046091,0.7951078308305292,0.3284189710453412,0.032749021031036704,2.1189096981991686
1.0203209707748615,0.7936766979721621,0.3208738287216161,0.0322250013155783,2.130473991227525
1.0063319413082221,0.7932906703654774,0.3104235443958444,0.031884726664196804,2.172007973943787
0.985577682507733,0.7901856801397411,0.30593979981219566,0.03136956104753648,2.1583856386410334
0.8912060148702893,0.7788657791723073,0.28420199113122957,0.02854077169764945,2.101011282297732
0.9390314554884724,0.7797787764059012,0.3010107069916623,0.030507162354763615,2.090107600224224
0.9334285361623401,0.7778099057337754,0.2976033640471105,0.0306097687711434,2.1014203930936017
0.8773405499596217,0.7682383610610062,0.29037550403561363,0.02905136508602226,2.024313949984928
0.8679018149289894,0.7626619278864409,0.2949147757821337,0.029153387237811523,1.9717027880299003
0.9468349105534751,0.7671160677356207,0.3202022003309441,0.03226861626905091,1.9811387745142426
0.9831415046171581,0.7689516056513515,0.33250034288242303,0.03372523007256507,1.9810326817258488
0.9239172203919266,0.7624875635012326,0.3160565615121006,0.03178036849854911,1.9585532754598673
0.8041801124064331,0.7469153109867491,0.28719560647141706,0.027894338791993024,1.8761438498467051
0.8145838609948702,0.7436406173466072,0.29287044273357654,0.0288050734611074,1.8635901620877824
0.8298313549525997,0.7421578062505649,0.29620397172806656,0.02986361656163499,1.8770915783322255
0.8432152962790654,0.7392512694795195,0.3059072388277539,0.0308245515541855,1.8468569458810853
0.8331703112257554,0.7354382264004483,0.3034144623413711,0.030875384047768243,1.839888056550901
0.8341418987669098,0.7333043621093502,0.3017738420273151,0.03135097738893791,1.8520574638315521
0.7935505867524814,0.7266291528321545,0.2879071611616954,0.03023740620563819,1.8469719245279512
0.7795094110463182,0.7213031172090789,0.2854781786052998,0.030228573335067052,1.829855227853649
0.8125387999986394,0.7210680018120157,0.29773081764220233,0.03209041116214377,1.8287216196214648
0.7983570585486024,0.7151845867410591,0.30046167082548625,0.03198675420124627,1.7806045556526657
0.905796757819286,0.7216884214356344,0.3454646856887604,0.03684080862347021,1.7567382291831715
0.9088321652373909,0.7211803549881447,0.3484090556753364,0.037051648730168425,1.7477265094529517
0.8980058978956553,0.7202877386551192,0.3421522199220967,0.03667643491105088,1.7584949584351781
0.8889565203870945,0.7176962183121526,0.34451404749637726,0.03641996167529814,1.7288552381840463
0.8661077121196815,0.7154138191243626,0.33312888917369365,0.035616725445245176,1.7420337809805453
0.8777239585794732,0.7146098498381769,0.34128657076437585,0.03632306337521068,1.7231743083082725
0.942129969554446,0.7209782733032656,0.3599219487023131,0.03916522669414617,1.753775652653045
0.9091414841256356,0.7185402901531402,0.3469691510404173,0.03768551616995197,1.7555634655364558
0.9285618532874998,0.7208194174859242,0.3509700689418811,0.03853078961254879,1.77260462173808
0.916109674343588,0.7198781192690008,0.34624572978127527,0.03797173947024438,1.7727029308853128
0.9093620291686695,0.7190462147739409,0.3443872976949421,0.037706248663941185,1.7691474411108867
0.8896681451406006,0.7170983789977764,0.3365553950738742,0.036930169596582664,1.771139243715964
0.9178038930429148,0.7181459292112667,0.35194046400721063,0.03822724695932532,1.7472368483143577
0.9855984294461216,0.7254926932086936,0.371643479424351,0.041042483568030405,1.776802862324788
1.001836987703795,0.7290670199171099,0.3737412408360208,0.04139425291547769,1.795935325655217
0.9798586515530053,0.7302589998669186,0.3579520828200591,0.040114918739942246,1.8340061580966875
0.9646309700965935,0.7307050339421988,0.348784177080956,0.0392552514242375,1.8529619200641665
0.9629621623070658,0.7314404828870247,0.3472181182814748,0.03903697380642222,1.8580994609467134
0.8889659160125435,0.7222542893825074,0.334529810995923,0.035919645994476654,1.7804353767752916
0.8708223818783183,0.7216628049299514,0.3188792529609768,0.03534501265544232,1.8297430242832284
0.8968736654595124,0.7222676385946842,0.3312903509119625,0.03664837462905026,1.8138357259822553
0.9079378821327523,0.7210109403663288,0.34330371199578513,0.037231044237805225,1.7719363596332904
0.9144369654581403,0.7215980694773575,0.3442549383858028,0.0375641609777375,1.779684078097548
0.9001610863205013,0.720234437711192,0.3382391040883685,0.037014902073572685,1.783079392362195
0.8812355435745398,0.7181228364946459,0.3305688771851697,0.03633097433086186,1.786128903349082
0.9140486349845959,0.7208822079911483,0.34028165598607063,0.03785808456813833,1.7997077210555343
0.8511064317428302,0.7144822237522734,0.31840825373790915,0.03528017778371239,1.7910262414314515
0.8472388160478426,0.7119185987149558,0.3204501882613935,0.03540003584713417,1.7715425192952692
0.8738472579289117,0.714814155796424,0.3223656899558053,0.03679651100247272,1.8162406060436465
0.8680745013363662,0.7117873093272165,0.32769024675896224,0.036731063570760045,1.7749414580992464
0.8803548958141786,0.712136345679015,0.33199981533659295,0.03743652592111828,1.7766559718756596
0.8332769741198977,0.7058971522586445,0.3192965537322586,0.035558419701201424,1.748707135119683
0.8331246036037973,0.7018699216610967,0.33075761592427727,0.03586450407274253,1.6878026031995386
0.8675171233952459,0.7051745392120176,0.337661869780331,0.03763588946460148,1.721409861526178
0.9178807262315196,0.7087406033836079,0.35995580759390405,0.039967654244161224,1.7084382103541584
1.0279995189348055,0.7205627252477973,0.3950073629142963,0.044645419706210165,1.7436338506690372
0.941768188394968,0.7157251425454305,0.36080722532993414,0.040278249589937476,1.748766234523375
0.9327946150607038,0.7169352250218444,0.35101431266324257,0.039721588262473365,1.7804381946051175
0.9615907692999407,0.7195189031095769,0.3645476979803558,0.04083396367247973,1.7672504191675678
0.9839311889931087,0.722620882574966,0.3728503426205396,0.04152869731043673,1.7680368574434526
0.9798217382135536,0.7243022773057571,0.36832074487235966,0.041009334685311045,1.7823024821783247
1.013804568293061,0.7297990877450002,0.3747831452237415,0.04211877733540028,1.812322991842537
1.0030488094859304,0.7311924100407687,0.36850621621460533,0.04122762895864073,1.8236272490190262
1.0799594107316974,0.7415503440658837,0.3849799842928459,0.043997558813877284,1.8794492638478766
1.141666723139626,0.7507165989572218,0.4007645117871461,0.045744385490215506,1.9085870198132568
1.1428682914395827,0.7564397272328864,0.3921169436320209,0.04478291556991491,1.952682123965479
1.1289961053380606,0.7591475916649305,0.3866457040571871,0.043331868407943355,1.9562421431946933
0.9673443306643842,0.7480152704570343,0.3348297718660894,0.03646155227110243,1.9355335974927679
1.0136996189092624,0.7515335287821607,0.35327711135508544,0.038210969115631335,1.9223590963837855
1.00903849402074,0.7522022458508395,0.3509022620932756,0.0378476299134323,1.9264788938624882
0.9056529899531887,0.7416815366942211,0.32477554139278725,0.033830592482502087,1.8682433972841135
0.8472004466388952,0.7338126560663912,0.3093018799731372,0.03185684528326384,1.8352062717711692
0.9187624449879653,0.7376829273422663,0.33732330096657853,0.034970736147516134,1.8247729876838363
