y,c,n,r,w
0.9710271884436384,0.7993993363976079,0.29784727156181606,0.02949003014972342,2.1842532655790774
0.9640375917531578,0.7952318312646898,0.3025187106613149,0.029553685847345974,2.135033512720654
0.9169485871409913,0.7894268671459946,0.28726911783550374,0.02837222289096193,2.1385518959262577
0.8567137798709152,0.7797017506258309,0.2748426221346335,0.02686030686788786,2.088416985249721
0.8618282906427219,0.7744644582834773,0.2843508146930411,0.027514277445057488,2.030577733160777
0.8565793452140736,0.7712994213443127,0.2798125052313302,0.027806263237458995,2.050944978736629
0.8569360535639345,0.7683875228559471,0.27818121078579344,0.02828754296017754,2.0638159074234563
0.9039007958648307,0.7690116566582208,0.294755604824599,0.030329887233671603,2.0544739712390796
0.9113103992139338,0.7664007639883874,0.3013664426250351,0.030930563595674414,2.0258838322688195
0.924385462457818,0.7656162215846255,0.3054305539780471,0.03169542152485259,2.02761364853741
0.9184017747207558,0.7639585096174747,0.3011972112056475,0.03175965441292236,2.042801686411717
0.9408196214133868,0.7633360337589168,0.31226085371829404,0.03282825925962477,2.0185459416495344
0.9767967739856113,0.7638335399085769,0.3305159321961265,0.0343036205843992,1.9800368728398243
0.9731766890549722,0.7633451342419939,0.3280633660077706,0.03425632842403166,1.9874476574269038
1.0033054198561273,0.7666555845564077,0.33251937879130244,0.03540930375411971,2.0215216782387855
0.9940020673143684,0.7666325533973947,0.3262773537178885,0.03506811770522131,2.041083712560271
0.9749573981253368,0.763996645423498,0.323858511086456,0.03442103741363937,2.0169415451627857
0.9681657144801935,0.7605329766718012,0.3324108811425564,0.03426995648389011,1.9513973741156696
0.9925085632044989,0.7639901360791882,0.33203215142218495,0.03522538253256882,2.002730080256165
1.0066543711140905,0.7660008967971312,0.33270605061297504,0.0357416345673812,2.027157618321444
0.9677151534368122,0.7607460859103695,0.32913248247153765,0.0343308646561951,1.9699172669930678
0.9304812458026036,0.7564811105570365,0.3186069352309253,0.033100703005726484,1.9566969247602253
0.9357669219573195,0.7546137420773009,0.32545427333465393,0.033501361167752125,1.926426252684123
0.9100670433098355,0.7500529173324266,0.3220796213440467,0.03275888888275616,1.89316344975565
0.9354391378653333,0.750649397513656,0.3319887830643281,0.03393052894756272,1.8878661205195937
0.962795734275089,0.7520295494973457,0.34224576455976746,0.03508948193193272,1.8848488013628337
1.0025686194587564,0.7551933344400918,0.3559956587251478,0.03660425426898213,1.8869108714012206
1.0464238893701503,0.7603813210657859,0.36618600438268994,0.038114985556616646,1.914640924933045
1.100241423422687,0.7692125511184721,0.3686978048596288,0.03980884304343635,1.9993799566504216
1.1809952873463776,0.7792117902699374,0.3878828481631421,0.04225368635901243,2.040001977549166
1.174819057945605,0.7823820889604214,0.38472583719959647,0.04126462311180546,2.0459764280093498
1.0777106004327692,0.7778676277388231,0.3527845113744329,0.03722191439027865,2.0467395071877554
1.0374747467278542,0.7750601945219482,0.34304843696934917,0.0356038550664146,2.0262405788821423
1.0319294591930799,0.7744913032186527,0.343787832490201,0.03533347855176128,2.011079451728601
0.9628813557384254,0.7683087426511472,0.32392170733053033,0.03291148784470852,1.9915978641117629
1.0073715161646148,0.7720313865389571,0.33473399935101744,0.03460021576290293,2.016321967127169
0.9229836205836868,0.7647133574337761,0.3066120334045388,0.03171429514388537,2.0168592773338374
1.0636317050840816,0.7753708678815149,0.35133671960872825,0.036867959751507154,2.0283358847390547
1.0110580339634534,0.7722716275707503,0.33292563108320367,0.034858070945927556,2.034696262941676
1.0075913126430012,0.7722999785490958,0.33030441666045784,0.03473949938411021,2.043812937150744
1.0117008671932213,0.7721928563586914,0.3333282502047268,0.03489678974709265,2.033535132909566
0.9896932637562206,0.7697061664258038,0.32893429377265954,0.034136855697193526,2.0158740422768195
0.9783787796837151,0.7679271043614654,0.32708299345667335,0.03381503730881003,2.0041088848256803
1.0025290515591787,0.7684690538380298,0.339431671378898,0.03475599929802173,1.9788727993279944
1.1131308886257931,0.7792529019101723,0.3676760603082681,0.03860779259770869,2.028414827189685
1.1225642901254405,0.7841261971043918,0.35998546090106087,0.03854082935851537,2.089306326281743
1.1095690744385924,0.785570358175072,0.3533196619223498,0.037706675925406496,2.104077369496553
1.0925023979227984,0.7862045851162661,0.3460876192859992,0.036815927603315264,2.1150027442385446
1.0696124889136953,0.7852745233091896,0.34022854173520406,0.035818271587686586,2.1063460072370224
1.0741715652826616,0.7874880521078614,0.33670017037187827,0.03583016517765037,2.137495147105444
1.0767670501334528,0.786762420902522,0.34534846835829114,0.03577764382885502,2.0890014754720334
1.0555959972091156,0.7858844036468061,0.3385296427620934,0.03492582783867184,2.0891766506874494
1.11412739419517,0.7922150329470682,0.3513323123168381,0.03678742472822933,2.124682968545248
1.1574392508697637,0.7977426754084993,0.36135790686127955,0.03794406868697038,2.146066207620106
1.1253030207473813,0.7978837754448346,0.3488083607012284,0.03649430911105474,2.1615343509943976
1.0822074016992405,0.7948946616575856,0.34001041580093544,0.03484512449002098,2.1325254634373647
1.0340202567573582,0.7895237230823882,0.33423615966419673,0.03319429515592961,2.0727604518177323
1.0685501038008636,0.7934944205183655,0.3387801605575953,0.03434301204386026,2.1132558762907037
1.1467086130147572,0.8004039228934186,0.36146237309164003,0.03679250540143118,2.125550096551419
1.151344192863705,0.8031970660989022,0.35942565996158954,0.0366212551065375,2.1462437456745547
1.067789703901978,0.7992760972283357,0.329361006073903,0.033667368749399795,2.172149075328318
1.0761759996073443,0.7998452321026277,0.3329796750467425,0.033910018034065716,2.1654188531165635
1.109721462718633,0.8027146140761793,0.34357697492705436,0.03492023159912446,2.164057169215612
