y,c,n,r,w
1.0951840289422643,0.7688264356458291,0.35874363138600823,0.0399747664523795,2.0452234972284136
1.1016645075295484,0.7710316434041249,0.36268393530738924,0.03977000017591512,2.0349779917157864
1.0852640418518507,0.7711010714137471,0.3605606458170747,0.038744594766682114,2.0164898679215164
1.108480799222452,0.7753215851773345,0.3650117754573951,0.039220295426009466,2.034523704192932
1.1739620057986586,0.7837091028782366,0.3803642655765793,0.041097307247578034,2.0677659520703053
1.110586247254942,0.7828927498328473,0.35464126113290273,0.03824352132190758,2.098036382797664
1.15610292020412,0.7880497429322351,0.37004413187894664,0.039450701074972845,2.0931220688537753
1.0845085027420946,0.7832207540050592,0.35499226973110065,0.03652945267255177,2.046731659394933
1.0952304544272373,0.7858356582601117,0.3554036318223278,0.03667863277226408,2.064598032733503
1.1486680016581523,0.7934816966060085,0.3619087372989465,0.038221305243590055,2.1264683032982528
1.0995981267639452,0.7922397929814551,0.3440934916613634,0.03619282250581759,2.1410476260862734
1.1158293010848073,0.79472992475124,0.34869345968645427,0.03652062336480037,2.143998120755153
1.029753092756206,0.7881983691688765,0.32607161222625586,0.03347301374142329,2.115895253527307
1.0683080030010585,0.7922688420863011,0.33293727272091594,0.034766596287295906,2.1498633258678206
1.1010451610658951,0.7947892405797313,0.3455573572979168,0.035754656616958765,2.134804886494919
1.041723125033316,0.7916710614893039,0.32426436837956,0.03365151843820939,2.1524566806657845
0.9882341826981906,0.7872568119814796,0.3072048075063057,0.031938292606888456,2.155366743271864
0.9502243020463398,0.7827860064596845,0.2961279644991692,0.03087312918150792,2.1500065353342785
0.9766983977330157,0.7823372495141013,0.3085077083210424,0.032008441576155226,2.1211677572570418
0.992050266704156,0.7820127903149482,0.3154101529962533,0.0326992837446384,2.107336062912084
1.0421883194242618,0.7855026319829557,0.33073942302306175,0.03449221263496626,2.1112170017005005
0.9896119320242094,0.7794117083708285,0.32219916767813,0.03272967627768209,2.0578400725194452
0.9755084048727548,0.7779278436073647,0.3155215996290947,0.03238911061632194,2.0714537861604208
0.90972224933256,0.7702671578202376,0.29816187748456985,0.030360333598062155,2.0442462726609394
0.9341372592626471,0.7675649123484961,0.31760562478114285,0.03152564519475808,1.970560894639671
0.9368426511736996,0.7671113085903047,0.31464525606621746,0.03186922482814543,1.99486943332452
0.9201107270743276,0.7644450945050584,0.3078517835393361,0.0315358829913449,2.002483835921659
0.945687905712217,0.7651821896519587,0.31537876943477694,0.032702184213793666,2.0090224528578307
0.9906997851520103,0.7686458113541957,0.3268760130258647,0.034469073034344856,2.0306181199196454
0.9943639252429057,0.7681469728897002,0.33034161540364587,0.034653065592979426,2.0167493794075853
1.0322241912286159,0.7702376765789966,0.3469925518362973,0.036016408082349335,1.993081115140507
1.0416608801091725,0.774102154034108,0.3382040945574962,0.03624246300039919,2.063567387702989
1.0638378229021694,0.7777548576717698,0.33980611262554183,0.03689383673886947,2.09756865579409
1.0845729657150487,0.7793461386056577,0.3514038310597703,0.03742626909563055,2.067878242958761
1.0649581212014176,0.779971965428561,0.3409360219420514,0.03649328035119684,2.0928224384988265
1.06759995999746,0.782836347436225,0.3337864869560652,0.03641229311744276,2.142959018541097
1.099937705736798,0.785249232167308,0.34876159840787824,0.03735320973590118,2.1130708038628865
1.1207441664524391,0.7886807304971386,0.3536575885570614,0.0377803512677052,2.123243049592772
1.0628790972820552,0.7855838687842137,0.3362602469859208,0.03550915083659244,2.117788933016786
1.1197316791503191,0.7923416094800466,0.34669358712282106,0.037293141410236305,2.1639438483147475
1.0687375740200604,0.788888641059067,0.3351312235317835,0.035308837291699625,2.136640959235861
1.0590687593053199,0.7897196972147001,0.32759369253847515,0.03488084927257012,2.166032176789164
0.9849209607271832,0.783626856087206,0.30604201625373656,0.03237413132312069,2.156239701794433
