y,c,n,r,w
1.1406646454323508,0.7827201061721856,0.3730238529288486,0.03944609606749844,2.048681999479247
1.0905135884709165,0.7805530292523385,0.359340783031843,0.03724327927102017,2.0331806252276516
1.1104560867485618,0.7832868710227696,0.3669492101077901,0.037658949674523115,2.0274384391981286
1.0997929487195894,0.7855100892481761,0.35661219109624065,0.03697452030329936,2.0662014366971704
1.0981638501441051,0.7873805253751138,0.3530325967759688,0.03666060991052949,2.0840787415690327
1.023275686348545,0.7816158595229423,0.3332775139342727,0.033941161825308826,2.057076927186446
0.9837013072424557,0.7790833570363439,0.31648912017796144,0.03264886988292917,2.082468468367854
0.9731664355423754,0.7783722702484329,0.30863819283487853,0.03244000167434043,2.112603172718664
0.9691241147411803,0.775043578959919,0.31554897257661535,0.03248219656702206,2.057711442824195
0.965615948614976,0.7748584748285166,0.309480255224182,0.03253405796609139,2.0904894628716537
0.927693527270536,0.7661969038172671,0.3153810346844243,0.03143844617250448,1.970766596044308
0.9469582655011437,0.7662658846313603,0.3216556593182141,0.03236415849073121,1.972446987648132
0.9697421983490521,0.7654702025019231,0.3363417704871911,0.0333568659400836,1.9316987005236954
0.9766149856663146,0.7663001139606508,0.3342440810990793,0.03371671804449884,1.9576079565185651
0.9672726013198053,0.7649308112230746,0.3309971406139074,0.033494581163620245,1.9579066827778069
0.8536771479370168,0.7537924337097514,0.2935068134039066,0.02967126648923587,1.9487540672429495
0.9075595018060387,0.7538361314346075,0.3207234700911066,0.032013776885393225,1.8958899610466962
0.8638973776152729,0.7471190194395932,0.3100889349315065,0.0307394954684281,1.8666039203023586
0.9071606259556277,0.7491987350736161,0.32295956491405237,0.03268435362416733,1.881944602868629
0.9300890283555399,0.7504460199249274,0.3279156712445541,0.033771978681877625,1.900345123459974
0.9290711637734809,0.7489254227845503,0.329518990412713,0.033914106036725386,1.8890345025034412
0.8804226287709579,0.7432567026431168,0.3136883576788202,0.03230248705504542,1.8804943970316021
0.8257760739240515,0.7360912323567115,0.29509032355818426,0.03059713885630177,1.8750433264540682
0.8400842386094302,0.7333273022383585,0.30554119613365904,0.03160285355602427,1.842264318103759
0.8126896848816283,0.7281884132739316,0.29594921803982394,0.030971698853934516,1.8400540118743434
0.8082165008469178,0.723977726200143,0.2980432657715653,0.03128141239252547,1.8171131548597075
