y,c,n,r,w
1.1076534916804703,0.7867358185741032,0.35782377079731487,0.03717872334068208,2.074007197461258
1.1177061451579389,0.789849399370908,0.35702189819113994,0.03722952520490591,2.0975345490167236
1.1484107877984049,0.79579368275948,0.35729604404223003,0.037941848628942905,2.153521290801638
1.1267938110910003,0.796543123978268,0.34856236277921776,0.03684430280920819,2.165918452734623
1.1517209633798027,0.8006468079541729,0.3531779588835126,0.037369857457066794,2.1849215355424993
1.1284295253127035,0.8008975950418065,0.34516657809638845,0.03626547151614189,2.1904094114352737
1.0761777286357683,0.7963400684715776,0.3372529180760916,0.034348780989935546,2.137975638836783
1.0372304159190027,0.7926350843433769,0.32943704397166645,0.033036958044015616,2.1094803672616336
1.029043654136337,0.7897275848757742,0.33565670468764025,0.03282555180317421,2.054048225136536
1.0383856304364343,0.7905185006711896,0.3368310092050329,0.033184982796407574,2.0654722510758754
1.0413784818565777,0.7916686079986414,0.3327823217217697,0.033311378434488434,2.0966286385271142
1.0202711895484222,0.7902079510162584,0.3242212802296372,0.03265994361355261,2.108370413783359
0.9477231767462088,0.7827167404683784,0.30486581964359466,0.030417330378028816,2.0827878828561466
0.9327411545956208,0.7791011749471766,0.30218032602679434,0.030207840058035153,2.068075321316999
0.9187278750312627,0.7741656215056957,0.30475467800151856,0.03005599784045026,2.0197886436997474
0.9475518253317788,0.7739985550285731,0.3165125598013647,0.03133650364639234,2.0057700328402523
0.9205544736664422,0.768400662397271,0.31500310341611826,0.030680251346395883,1.9579572206735423
0.935521956018226,0.7688070545074993,0.31559653160524515,0.03148134781582781,1.9860527256087164
0.9253713522217141,0.7641378836536628,0.32182261210750923,0.03139595463876762,1.9265036709089678
0.9194725728801879,0.7606429578269466,0.32566029864222845,0.03146423376875221,1.8916722521353782
0.8643013463299019,0.7537106578496929,0.30756466009968203,0.029830562431350828,1.8827919797814732
0.8652338277507349,0.7511405392152455,0.3078723406275096,0.0302705539399088,1.882947879184399
0.7809555392099132,0.7400615059881298,0.2804125962635904,0.02768144589977617,1.8661672996744672
0.8446971400851722,0.742086595657979,0.30306389541456424,0.030572059195301794,1.8674588625964095
0.7957321495256647,0.7341363621261257,0.28812141885755205,0.0292049260058152,1.8506056086989213
0.7772270885837135,0.7274686516545006,0.28688579305701767,0.02905895639889373,1.8154961187847616
0.877999927728461,0.7352138371675873,0.3155515608553739,0.03346677974396129,1.8642286648197115
0.8670869540133406,0.7314590680376127,0.31667033036141395,0.03333813786045446,1.8345891996939871
0.8768075824736328,0.7315731220300329,0.31605463867912525,0.034023736890049686,1.8587553267230592
0.8963819577726004,0.7319945474754751,0.32272249134211917,0.0350622886933381,1.8609712759534576
0.9346695414109112,0.7355333738952454,0.3315430933959901,0.03676251394746492,1.8888041898006416
1.0165315182317098,0.7432608359410957,0.35693307349657344,0.04003676277596994,1.9081026169306983
1.059266519574136,0.7487876495145809,0.3693177445308931,0.04140562008409063,1.921642943810281
1.0318745728690955,0.7481103724907271,0.36209826198944883,0.039863811273879744,1.9092572177179836
1.0810607177652407,0.7550530319552113,0.3725762794606857,0.041422922254008364,1.9440057625160498
1.0928136874422973,0.7600404998048015,0.36809948122876035,0.041337679603224285,1.989017746925236
1.126216326265615,0.7672037055695079,0.36902933886734746,0.04204472605520773,2.044631128213444
1.1550364233938373,0.7738078444331722,0.3712026547688513,0.04245469013887343,2.0846674731160566
1.2268980145882644,0.7835313199101662,0.3894726067499369,0.044323425508789115,2.1105271893476867
1.184646436350401,0.7844808247176017,0.3765326673685524,0.04180714163458433,2.1078473216211315
1.1291685294743432,0.7826940856582318,0.3625293412158592,0.03914750184080762,2.086720581982864
1.1362430844980669,0.7852229285561027,0.36571145174277575,0.0389483925939673,2.081533010816268
1.1975760065117758,0.7943374142601023,0.37443276379036194,0.04058428938013982,2.1428516696449114
1.1698894791683954,0.7971239309240568,0.3572329913930402,0.03899795027561766,2.1941150776231506
1.2557443613944814,0.8065449589049835,0.38091406796628613,0.04134187214905363,2.208832891440937
1.2098559720924835,0.8053730375473707,0.37453619094414187,0.039053673100366185,2.1642823466875263
1.1185678153502898,0.8013522724423832,0.34581244645843195,0.03558111473794977,2.1671368815247294
1.167425536422193,0.8065247796205658,0.3594450510658228,0.03693108369943625,2.176055722717657
1.054800178038122,0.7996284217075117,0.3249017362043303,0.03304580427687065,2.175156907367169
1.0244926204208986,0.7957559855457617,0.3210262613159808,0.03212295637223871,2.138144418783683
0.8909605284792173,0.7826445947633026,0.28373182020394166,0.028029392459455568,2.103968426082834
0.9246104591987357,0.7820576244527492,0.2964330037188533,0.029520980389380332,2.089775249986755
0.9486056990302062,0.7827465742911921,0.30035616671220877,0.030627778861252952,2.1159918443446055
0.9355534658047686,0.7785219465099795,0.3016685124380828,0.03047605602899104,2.077769597727646
0.9395964497337991,0.7765188288166138,0.3047967944308749,0.030902117053265978,2.065317368857601
