y,c,n,r,w
0.9641970653295486,0.7368374123587235,0.3528817851326706,0.03773795551434069,1.8306859580444266
0.9373892613191687,0.7336183280392602,0.34881177188270196,0.036618973608114176,1.8005584425864225
0.9097435289123014,0.730136759695003,0.3424616809957829,0.035572156025296627,1.7798724408006041
0.9280783252836994,0.733027937760772,0.3401171393603591,0.03642112854928995,1.82824548435351
0.9416566283829496,0.7357378305617588,0.33647416473410363,0.03701757385256591,1.8750654631874495
0.9352144504608103,0.735371002737945,0.332782503504576,0.03678116357935675,1.882897142409806
0.9443915745399577,0.7352387352722319,0.3395027353390963,0.037188555352868274,1.8637363287945836
0.9120796686224102,0.732082831039337,0.32890769715104945,0.035917803069464314,1.8579685506603452
0.9345427950714197,0.7329603292173348,0.33941751341834164,0.03693476743094455,1.8447677495385075
0.9030531558792019,0.7283961794171608,0.33512018785725495,0.0357243720028156,1.8054898884507715
0.9276572647972569,0.7301992663818058,0.3427602188035609,0.0368477253263178,1.8133207487158627
0.9239863157969761,0.7302201948545735,0.3386518196937608,0.03674639924880159,1.828058140406466
0.9621102701073082,0.7336323674004828,0.35119630452551936,0.038326608802132726,1.8354776013278882
0.9205365566413236,0.7297956141844355,0.33868026550427793,0.03657689640838542,1.8210807239188604
0.9369416005322311,0.7306956104700031,0.3457258734168901,0.03730601510460017,1.8157505866574244
0.9491890675030629,0.732498436193863,0.346721894272601,0.037797207480099224,1.8341965892145142
0.971463472348668,0.7356841834099198,0.3499846761223401,0.03863869272777582,1.8597332108111069
1.0705130097096103,0.7459407734166912,0.37982183286792875,0.04243424540556796,1.8883705322679878
1.0777284195459038,0.7495176834708707,0.3798514702911113,0.04213067135176832,1.9009427975650826
1.0867686827828633,0.7546924848397719,0.3730931205996323,0.041898643126647414,1.9515962351290326
1.039610028016835,0.7512669979926224,0.36660450240863457,0.03953700795740327,1.8999431310946129
1.0271237738049515,0.7505995697569441,0.3677743938690243,0.03874512739800875,1.8711447118841011
1.024825120595543,0.7526447941900455,0.3618361553122583,0.038402238417929,1.8975955024573652
1.0331571621260607,0.7549619915065697,0.3621636750273923,0.038486292541917905,1.911291764820055
1.0504655270952266,0.7578400764224464,0.36698311507060677,0.038882156381309235,1.9177879692490343
1.008814572495445,0.7562712497035168,0.3501237138212349,0.0370478433373469,1.9304363510673161
0.9924399275364626,0.7551957491523484,0.34566659292402474,0.03633382070510442,1.9235930549627136
1.0304403459411768,0.7593356174957672,0.35561023954240645,0.03767547784814391,1.9413984149021568
1.0185329972267236,0.7611508232694264,0.34263613673516347,0.037048808160530605,1.9916387296999194
0.9378764318544635,0.7533402720803405,0.3219736318280284,0.034000721806744426,1.9516321237066878
0.9061644916221959,0.749314356935189,0.31236536618778776,0.03300736724099519,1.9436635394731472
0.8989754015174499,0.7464565628455943,0.31307703309438617,0.03300124498155918,1.9238639408146465
